Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:32:34.962000,1.52168304907676,1.96123639017037,2.55944934106164
2025/11/3 22:32:34.972000,1.17044135694866,1.58328746874118,2.10759757350507
2025/11/3 22:32:34.982000,1.69368731551703,2.11541645795027,2.69974016053177
2025/11/3 22:32:34.992000,1.33342419220934,1.76081617638203,2.34446258148778
2025/11/3 22:32:35.002000,1.33799454691764,1.74402506993007,2.23415741312597
2025/11/3 22:32:35.012000,1.77311210570378,2.19738484406354,2.78512679184211
2025/11/3 22:32:35.022000,1.21791343859276,1.62515595032531,2.08726930813304
2025/11/3 22:32:35.032000,1.67180923258354,2.09337938045825,2.58319545074509
2025/11/3 22:32:35.042000,1.41135867305144,1.83350477345277,2.35247068475797
2025/11/3 22:32:35.052000,1.42695749125408,1.83660466976144,2.25285623610563
2025/11/3 22:32:35.062000,1.87294450957775,2.29368030259254,2.83071136854694
2025/11/3 22:32:35.072000,1.1964923823323,1.61190190344436,1.99447067380089
2025/11/3 22:32:35.082000,1.75375765390837,2.17447343883185,2.59044844653001
2025/11/3 22:32:35.092000,1.41837317349192,1.84886515698795,2.27016407312204
2025/11/3 22:32:35.102000,1.52510087900629,1.93224441451548,2.3064489294591
2025/11/3 22:32:35.112000,1.9378435165104,2.36748164507215,2.83071136854694
2025/11/3 22:32:35.122000,1.42244675021562,1.82668897576487,2.18318771918511
2025/11/3 22:32:35.132000,1.93029249933018,2.35003480148454,2.75750579676162
2025/11/3 22:32:35.142000,1.61684576368787,2.04006515048113,2.44405715347317
2025/11/3 22:32:35.152000,1.55635812552847,1.96449525509912,2.27624466794252
2025/11/3 22:32:35.162000,1.91536930472667,2.35466477253097,2.73491221993726
2025/11/3 22:32:35.172000,1.34850636267735,1.76606215514164,2.01936932294922
2025/11/3 22:32:35.182000,1.99864907439002,2.42397523815094,2.78665687573163
2025/11/3 22:32:35.192000,1.63029850015355,2.05135195004895,2.43445935279208
2025/11/3 22:32:35.202000,1.57545425603294,2.00197220102463,2.31771591371122
2025/11/3 22:32:35.212000,1.85939242016449,2.27305407838258,2.67122495937586
2025/11/3 22:32:35.222000,1.3893414872581,1.79817390328393,2.14898933880754
2025/11/3 22:32:35.232000,1.77019105396271,2.17612274208684,2.5520572466048
2025/11/3 22:32:35.242000,1.55431140184577,1.95833520552981,2.40950109652922
2025/11/3 22:32:35.252000,1.48667016284145,1.87539311504632,2.23636311914241
2025/11/3 22:32:35.262000,1.90706318568822,2.30858364354733,2.78733249718899
2025/11/3 22:32:35.272000,1.3000009889583,1.69971244436759,2.08468604858407
2025/11/3 22:32:35.282000,1.80830382378134,2.20960558473004,2.66532320689035
2025/11/3 22:32:35.292000,1.47482698429069,1.89270086856881,2.37639563822164
2025/11/3 22:32:35.302000,1.41948595542761,1.80695694312059,2.22521536167659
2025/11/3 22:32:35.312000,1.79047944721183,2.19899440503725,2.72702334564897
2025/11/3 22:32:35.322000,1.24217606304001,1.63308453300044,2.07023966625448
2025/11/3 22:32:35.332000,1.70920664568755,2.10756736367559,2.62067257387259
2025/11/3 22:32:35.342000,1.40762290509423,1.81262021537095,2.35109957030499
2025/11/3 22:32:35.352000,1.3153414842706,1.70106368141119,2.16806571610169
2025/11/3 22:32:35.362000,1.75880491343952,2.17123444568516,2.75450524259776
2025/11/3 22:32:35.372000,1.13173243326252,1.52039532261264,2.01076508111329
2025/11/3 22:32:35.382000,1.65219645491551,2.04791424526407,2.61679768577846
