Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:57:38.862000,-0.387236371550713,0.678474695591935,-0.453448872312496
2025/11/3 21:57:38.872000,-0.717216665642384,0.327589705404653,-0.914661413167108
2025/11/3 21:57:38.882000,-0.27450737776362,0.785520614671736,-0.321960630058774
2025/11/3 21:57:38.892000,-0.740485786165388,0.308175574313285,-0.843581803952495
2025/11/3 21:57:38.902000,-0.491023365400897,0.548497440992132,-0.624063695452589
2025/11/3 21:57:38.912000,-0.39530405619624,0.6476545292505,-0.396636887456954
2025/11/3 21:57:38.922000,-0.786666348640666,0.234870830688916,-0.916489572073219
2025/11/3 21:57:38.932000,-0.391727250185469,0.645071278627386,-0.377659817601738
2025/11/3 21:57:38.942000,-0.784997171632826,0.245005127519903,-0.825320088410512
2025/11/3 21:57:38.952000,-0.493705970251938,0.524592433486637,-0.548532949329861
2025/11/3 21:57:38.962000,-0.467019020188183,0.569203190816301,-0.391033187197205
2025/11/3 21:57:38.972000,-0.921194079692745,0.0992500787436902,-0.976302165173314
2025/11/3 21:57:38.982000,-0.386481268065989,0.644296303438657,-0.287762165575505
2025/11/3 21:57:38.992000,-0.914676339704059,0.115882251589602,-0.876925829917693
2025/11/3 21:57:39.002000,-0.595525734694706,0.420884831246977,-0.57480278434169
2025/11/3 21:57:39.012000,-0.80292095351256,0.23960016922919,-0.664839571255193
2025/11/3 21:57:39.022000,-1.01699294175379,-0.00187433622067421,-0.998279817034585
2025/11/3 21:57:39.032000,-0.512464333324919,0.512371668739146,-0.341792163350767
2025/11/3 21:57:39.042000,-1.01528402188493,0.00996888553415428,-0.912495442295765
2025/11/3 21:57:39.052000,-0.837576249223828,0.174084917630339,-0.760062775982144
2025/11/3 21:57:39.062000,-0.688582334734962,0.336829798308361,-0.47101508329231
2025/11/3 21:57:39.072000,-1.11314949787253,-0.113391394878355,-1.03675064522891
2025/11/3 21:57:39.082000,-0.597751303469392,0.42066624843232,-0.363829408885745
2025/11/3 21:57:39.092000,-1.3275792627615,-0.310831482264167,-1.16736468810642
2025/11/3 21:57:39.102000,-0.823646568810102,0.176131648366828,-0.670284303390617
2025/11/3 21:57:39.112000,-0.896156420305399,0.125559513253151,-0.621500299831319
2025/11/3 21:57:39.122000,-1.21614174882791,-0.222523931291952,-1.06262307332937
2025/11/3 21:57:39.132000,-0.687330452146001,0.319263686099883,-0.387257644493212
2025/11/3 21:57:39.142000,-1.14601640397961,-0.137813076975848,-0.898982963625588
2025/11/3 21:57:39.152000,-1.02512024676859,-0.0276869964796901,-0.80073930342123
2025/11/3 21:57:39.162000,-0.986033673147104,0.0322047324978612,-0.631833367509466
2025/11/3 21:57:39.172000,-1.35215990091094,-0.366172742101013,-1.12452216629988
2025/11/3 21:57:39.182000,-0.767073390194367,0.234652247814395,-0.390655632925929
2025/11/3 21:57:39.192000,-1.24710102777375,-0.253721691983377,-0.932724418233478
2025/11/3 21:57:39.202000,-1.01458853124182,-0.0347213936837004,-0.716246587691246
2025/11/3 21:57:39.212000,-0.965943930255155,0.0337546842681657,-0.540981862290552
2025/11/3 21:57:39.222000,-1.51343434500853,-0.532872173233366,-1.21893071427142
2025/11/3 21:57:39.232000,-0.886300326057294,0.104635167011557,-0.442718381652766
2025/11/3 21:57:39.242000,-1.44032829279669,-0.453228429111994,-1.06194744923365
2025/11/3 21:57:39.252000,-1.12686060119661,-0.16108223143734,-0.758214746215048
2025/11/3 21:57:39.262000,-1.10510167648326,-0.106515966242291,-0.614982518759133
2025/11/3 21:57:39.272000,-1.51428880557498,-0.548510803910703,-1.16641086569695
2025/11/3 21:57:39.282000,-1.12823171154404,-0.147927508654171,-0.612637707290709
2025/11/3 21:57:39.292000,-1.61445941146446,-0.639481144276674,-1.17680355577792
2025/11/3 21:57:39.302000,-1.23587381797942,-0.280448437286487,-0.804932145421417
2025/11/3 21:57:39.312000,-1.23283352934154,-0.245316180506338,-0.654903928782598
2025/11/3 21:57:39.322000,-1.57853232070696,-0.593320351589878,-1.18443413521996
2025/11/3 21:57:39.332000,-1.12161461380559,-0.119929013507147,-0.589567147413905
2025/11/3 21:57:39.342000,-1.59756890947416,-0.579807937731829,-1.16821915401613
2025/11/3 21:57:39.352000,-1.1437510911745,-0.164420590133714,-0.756148132287898
2025/11/3 21:57:39.362000,-1.03112133757363,-0.0102798444117019,-0.535557002440863
2025/11/3 21:57:39.372000,-1.45972255863479,-0.460898709386261,-1.13241107199939
2025/11/3 21:57:39.382000,-0.876285262686162,0.154809880285232,-0.407764802993835
