Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:50:11.962000,0.290727049137652,0.0508836381986057,0.0327018137942905
2025/11/3 22:50:11.972000,0.740390698625481,0.496395254018022,0.473048960958769
2025/11/3 22:50:11.982000,0.815384297453725,0.581046402537557,0.668363515639023
2025/11/3 22:50:11.992000,0.34718092248116,0.104575553488541,0.114531684810633
2025/11/3 22:50:12.002000,0.960483184262341,0.720045156451177,0.844482404016725
2025/11/3 22:50:12.012000,0.364508544986497,0.11284196196134,0.1987262278537
2025/11/3 22:50:12.022000,0.735104981058609,0.465773791453027,0.552752565451037
2025/11/3 22:50:12.032000,0.550422786028861,0.28313790186802,0.479904544271522
2025/11/3 22:50:12.042000,0.282261948498181,-0.00312622041230829,0.115167565271891
2025/11/3 22:50:12.052000,0.77812595216194,0.50088613679966,0.753889379504745
2025/11/3 22:50:12.062000,0.144217209002609,-0.155597785046667,0.0461149185239881
2025/11/3 22:50:12.072000,0.574586070725985,0.259809149085071,0.477480251048116
2025/11/3 22:50:12.082000,0.546647272739091,0.241388574550813,0.574352618611133
2025/11/3 22:50:12.092000,0.250706596108225,-0.0692376319457567,0.159599711280265
2025/11/3 22:50:12.102000,0.587323459861826,0.263286603767676,0.627508221043261
2025/11/3 22:50:12.112000,0.0331773191040624,-0.299783102095465,0.0109825192889474
2025/11/3 22:50:12.122000,0.275644862731,-0.0756758942140895,0.241171243246155
2025/11/3 22:50:12.132000,0.381200291123124,0.0534271487201406,0.48316343023358
2025/11/3 22:50:12.142000,-0.0347024775813659,-0.387514399866195,-0.0478364331273628
2025/11/3 22:50:12.152000,0.54199743003511,0.205242914951561,0.684638070721675
2025/11/3 22:50:12.162000,-0.0351992559731438,-0.389282935786098,0.04094838932131
2025/11/3 22:50:12.172000,0.333728169458098,-0.0352380443288808,0.403241235681183
2025/11/3 22:50:12.182000,0.268073962738762,-0.095229135581683,0.454528950121978
2025/11/3 22:50:12.192000,-0.101032331077794,-0.489294644228336,-0.0280049074662724
2025/11/3 22:50:12.202000,0.227775312872037,-0.177297116702876,0.42345030445599
2025/11/3 22:50:12.212000,-0.130839037498728,-0.532991400403387,0.0322249033997723
2025/11/3 22:50:12.222000,0.210745754657721,-0.201619445400384,0.358570647387649
2025/11/3 22:50:12.232000,0.118762289199344,-0.295649895177864,0.389947364226709
2025/11/3 22:50:12.242000,-0.276375265067382,-0.706884254230644,-0.0964216859862145
2025/11/3 22:50:12.252000,0.29046872447144,-0.129546665353131,0.595634731206417
2025/11/3 22:50:12.262000,-0.37497587558635,-0.821859035334969,-0.140118609243724
2025/11/3 22:50:12.272000,0.096904043646752,-0.350871926482309,0.339335268801216
2025/11/3 22:50:12.282000,-0.0511557780744347,-0.494163086659491,0.315370530002147
2025/11/3 22:50:12.292000,-0.350355528516205,-0.818560415290166,-0.0988658521607647
2025/11/3 22:50:12.302000,0.160392309877794,-0.301968932688325,0.560561968354657
2025/11/3 22:50:12.312000,-0.369988218449985,-0.842862899576453,-0.0411795582256035
2025/11/3 22:50:12.322000,-0.0286616523609868,-0.513219561709457,0.306070780436937
2025/11/3 22:50:12.332000,-0.121281020188639,-0.602341875136866,0.342156987587647
2025/11/3 22:50:12.342000,-0.591313050960644,-1.0977906599326,-0.244442788056641
2025/11/3 22:50:12.352000,0.0376483242558721,-0.452036157575763,0.538882429848371
2025/11/3 22:50:12.362000,-0.62580936751602,-1.13971892586159,-0.203110540266499
2025/11/3 22:50:12.372000,-0.275083640867505,-0.794277803276076,0.156440180404609
2025/11/3 22:50:12.382000,-0.380599409367858,-0.89605812035993,0.169614827938269
2025/11/3 22:50:12.392000,-0.627180476904989,-1.16233237114772,-0.176979817462575
2025/11/3 22:50:12.402000,-0.0893083601812551,-0.608899370315207,0.512095978253793
2025/11/3 22:50:12.412000,-0.869389971121111,-1.43899940966718,-0.36259738973114
2025/11/3 22:50:12.422000,-0.421573709734248,-1.00097810784895,0.100184631771725
2025/11/3 22:50:12.432000,-0.401364755307498,-0.956029428900907,0.258578468039212
2025/11/3 22:50:12.442000,-0.888883576552734,-1.48581602607246,-0.358026996111101
2025/11/3 22:50:12.452000,-0.35770785161204,-0.94764377833541,0.338659645991825
2025/11/3 22:50:12.462000,-0.818996718346588,-1.41517380732445,-0.182007249232941
2025/11/3 22:50:12.472000,-0.459766051790347,-1.06307564795624,0.167071306258849
2025/11/3 22:50:12.482000,-0.540800590281981,-1.13717541010826,0.215000791594465
2025/11/3 22:50:12.492000,-0.970832235594578,-1.59564432811401,-0.334757731641314
2025/11/3 22:50:12.502000,-0.47311946215379,-1.08729865836296,0.315151946146006
2025/11/3 22:50:12.512000,-1.04672019967565,-1.68113038731862,-0.323351619350523
2025/11/3 22:50:12.522000,-0.797992907009326,-1.44194035148582,-0.0673500189849858
2025/11/3 22:50:12.532000,-0.700107603113812,-1.32424307842149,0.164825853519731
2025/11/3 22:50:12.542000,-1.03591028755767,-1.68488605135161,-0.272977937370571
2025/11/3 22:50:12.552000,-0.525122254430024,-1.17518904917519,0.389768522905313
2025/11/3 22:50:12.562000,-1.08097808404103,-1.75838976758669,-0.233612944066542
2025/11/3 22:50:12.572000,-0.716521175287952,-1.39329558631498,0.140741882163453
2025/11/3 22:50:12.582000,-1.02937267534697,-1.71757423953549,-0.0676480880191595
2025/11/3 22:50:12.592000,-1.28451843804949,-1.99163845614938,-0.419926025167684
2025/11/3 22:50:12.602000,-0.676321833915128,-1.3692315314199,0.349390125843064
2025/11/3 22:50:12.612000,-1.26999261363261,-1.98440532077186,-0.312819843349247
2025/11/3 22:50:12.622000,-0.985099728608276,-1.71280514203358,-0.0263158496925058
2025/11/3 22:50:12.632000,-0.965705476337024,-1.6868334327135,0.111868935373736
2025/11/3 22:50:12.642000,-1.33030161310196,-2.06796393826776,-0.336188463509003
2025/11/3 22:50:12.652000,-0.803974124745412,-1.53777929603002,0.322106886995882
2025/11/3 22:50:12.662000,-1.37918469410652,-2.15251613385323,-0.311389111526628
2025/11/3 22:50:12.672000,-1.04119601662384,-1.8195534524471,0.0434124263298087
2025/11/3 22:50:12.682000,-1.06204086585075,-1.83117813028141,0.114074645728798
2025/11/3 22:50:12.692000,-1.46967801703971,-2.2567210235755,-0.374758611154095
2025/11/3 22:50:12.702000,-1.01174695519286,-1.78561336904323,0.205085031795096
2025/11/3 22:50:12.712000,-1.53342474832407,-2.30000063590137,-0.433537850881275
2025/11/3 22:50:12.722000,-1.07036688301872,-1.82048740091217,-0.00549076120135268
2025/11/3 22:50:12.732000,-1.10599587885521,-1.84296177835936,0.0250911187145443
2025/11/3 22:50:12.742000,-1.41841038855009,-2.12632581636821,-0.413189661879625
2025/11/3 22:50:12.752000,-0.721528705854518,-1.41352449544419,0.364233956084075
2025/11/3 22:50:12.762000,-1.24485558579995,-1.92954080031304,-0.244979312441841
2025/11/3 22:50:12.772000,-0.837933930036849,-1.52092849125721,0.111590737670873
2025/11/3 22:50:12.782000,-0.8284752597077,-1.47870212567429,0.188691240284858
2025/11/3 22:50:12.792000,-1.14029350848639,-1.80220585682239,-0.267533208239564
2025/11/3 22:50:12.802000,-0.562738338329177,-1.19303340343759,0.422774681711945
2025/11/3 22:50:12.812000,-1.18905734870155,-1.8316152976585,-0.330405922227421
2025/11/3 22:50:12.822000,-0.758508922722308,-1.38562529288824,0.0693841707911897
2025/11/3 22:50:12.832000,-0.815042358360522,-1.42417547346485,0.092236125824163
2025/11/3 22:50:12.842000,-1.13101367457621,-1.73931337624581,-0.372831097287686
2025/11/3 22:50:12.852000,-0.637294892620128,-1.23251751687971,0.226267797075427
