Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:59:21.962000,-0.329947864499301,1.64431172388943,1.62271967972274
2025/11/3 21:59:21.972000,-0.858699288652646,1.11999182063693,1.02519151827807
2025/11/3 21:59:21.982000,-0.659769164572144,1.32200186917463,1.22547377330021
2025/11/3 21:59:21.992000,-0.68450874854055,1.32257813227665,1.32846640974493
2025/11/3 21:59:22.002000,-0.982039569915264,1.00960759523687,0.912720267788196
2025/11/3 21:59:22.012000,-0.576886596464911,1.4397781164736,1.47527511406385
2025/11/3 21:59:22.022000,-1.21504883464196,0.803722592322928,0.769706894376883
2025/11/3 21:59:22.032000,-0.659391612694672,1.34417806274958,1.32739336283872
2025/11/3 21:59:22.042000,-0.711473902449749,1.32124676579897,1.40131436957249
2025/11/3 21:59:22.052000,-1.08036207798474,0.935865757557102,0.914488808749666
2025/11/3 21:59:22.062000,-0.725224740342168,1.31610014014165,1.43094238465101
2025/11/3 21:59:22.072000,-1.218307706038,0.826932100303398,0.866559360457971
2025/11/3 21:59:22.082000,-0.809955342530798,1.2220102794164,1.27727809693163
2025/11/3 21:59:22.092000,-0.866389426397356,1.18924276258714,1.34366790747375
2025/11/3 21:59:22.102000,-1.19072652666788,0.849605086433625,0.893107347027875
2025/11/3 21:59:22.112000,-0.730510467114846,1.31880261539418,1.52570831117864
2025/11/3 21:59:22.122000,-1.40692485062416,0.654768403995851,0.76062573323219
2025/11/3 21:59:22.132000,-1.12469464427653,0.93513052497157,1.04820241924037
2025/11/3 21:59:22.142000,-1.05478789154942,1.0041827715219,1.26911101730263
2025/11/3 21:59:22.152000,-1.39786359593132,0.653576134490319,0.784352005276363
2025/11/3 21:59:22.162000,-0.962148538734467,1.11836238663746,1.38239695109841
2025/11/3 21:59:22.172000,-1.42049686172427,0.667744270321305,0.866022836769947
2025/11/3 21:59:22.182000,-1.05222451160896,1.03200237992076,1.24152973577511
2025/11/3 21:59:22.192000,-1.08938358608975,1.00503723093737,1.28520672162367
2025/11/3 21:59:22.202000,-1.56402636096116,0.522883513550926,0.682392619304599
2025/11/3 21:59:22.212000,-0.860467821615073,1.22993886576708,1.49729244387725
2025/11/3 21:59:22.222000,-1.32620815201029,0.773160756232385,0.895789965391746
2025/11/3 21:59:22.232000,-0.934527627233731,1.12025014553899,1.28306062772763
2025/11/3 21:59:22.242000,-0.964076041231954,1.11293756366426,1.31501358086565
2025/11/3 21:59:22.252000,-1.36644727305858,0.687992980098157,0.751067662000106
2025/11/3 21:59:22.262000,-0.718309579057816,1.33348738885833,1.52753646485619
2025/11/3 21:59:22.272000,-1.19758207907249,0.856937541925531,0.92394752215346
2025/11/3 21:59:22.282000,-0.885485608595281,1.15401122241242,1.19850849915848
2025/11/3 21:59:22.292000,-0.805047167135174,1.25742065696727,1.3810655781479
2025/11/3 21:59:22.302000,-1.12294598181392,0.910927462710625,0.898273871277771
2025/11/3 21:59:22.312000,-0.536071256999823,1.50698230509374,1.59766205330736
2025/11/3 21:59:22.322000,-1.15664747733166,0.877186246561463,0.864929918145292
2025/11/3 21:59:22.332000,-0.833939827634846,1.17908860762215,1.13273468837609
2025/11/3 21:59:22.342000,-0.895222475884932,1.15023570476245,1.1652440406731
2025/11/3 21:59:22.352000,-0.999824258609464,1.00199694510601,0.933803660395275
2025/11/3 21:59:22.362000,-0.405895376313265,1.60848406823547,1.62927718694891
2025/11/3 21:59:22.372000,-1.02927331953877,0.967142948522277,0.888060050234742
2025/11/3 21:59:22.382000,-0.606633707483984,1.37215662873027,1.29536092509443
2025/11/3 21:59:22.392000,-0.656589780346782,1.33980641173223,1.31715967470057
2025/11/3 21:59:22.402000,-0.849280360364204,1.12040911470944,0.961802246124679
2025/11/3 21:59:22.412000,-0.276037455661058,1.7046404853407,1.67013244332072
2025/11/3 21:59:22.422000,-0.780963327213011,1.19115039246868,1.03423293452027
2025/11/3 21:59:22.432000,-0.333564412514407,1.62306948118888,1.45268151797351
2025/11/3 21:59:22.442000,-0.410028574446791,1.56987445216324,1.46897593208378
2025/11/3 21:59:22.452000,-0.718150609833653,1.23035615978344,0.999537741211796
2025/11/3 21:59:22.462000,-0.247979404293419,1.71354275283927,1.58864051282452
2025/11/3 21:59:22.472000,-0.739611455406534,1.21074334078716,0.975175594464506
2025/11/3 21:59:22.482000,-0.216642615789412,1.71203254675172,1.46665099740129
2025/11/3 21:59:22.492000,-0.293404833560084,1.6514057187699,1.47165854901945
2025/11/3 21:59:22.502000,-0.595187925149124,1.32897663979694,1.01944872857982
2025/11/3 21:59:22.512000,-0.123307876240935,1.82076737890087,1.62025564669553
2025/11/3 21:59:22.522000,-0.650330367692779,1.28766453604071,0.97366537980196
2025/11/3 21:59:22.532000,-0.232519656863565,1.69128708393399,1.36242635667881
2025/11/3 21:59:22.542000,-0.256106700940984,1.68431231615895,1.41138908705807
2025/11/3 21:59:22.552000,-0.568858652209324,1.34121726274483,0.953476194097434
2025/11/3 21:59:22.562000,-0.0354575807369851,1.90092751594596,1.60404071955621
2025/11/3 21:59:22.572000,-0.490924009665853,1.43647950743774,1.02370117493384
2025/11/3 21:59:22.582000,-0.21354271794411,1.69194283132896,1.2878495965085
2025/11/3 21:59:22.592000,-0.127381459498437,1.80934147880901,1.4412555567253
2025/11/3 21:59:22.602000,-0.306261462523789,1.5953095056533,1.11765241518325
2025/11/3 21:59:22.612000,0.225152323763672,2.14856149338405,1.77940435072295
2025/11/3 21:59:22.622000,-0.202971271535562,1.71038324273227,1.21400806728007
2025/11/3 21:59:22.632000,0.0409668036199546,1.95054572343975,1.44570671381606
2025/11/3 21:59:22.642000,-0.039252967661101,1.88379860273073,1.44920405151841
2025/11/3 21:59:22.652000,-0.184034075589024,1.71884834525916,1.14604842079314
2025/11/3 21:59:22.662000,0.362203494305387,2.2784987657353,1.82681710858601
2025/11/3 21:59:22.672000,-0.153810073319781,1.75145687329579,1.18670498174846
2025/11/3 21:59:22.682000,0.205320936160675,2.09824780609366,1.51841556767651
2025/11/3 21:59:22.692000,0.196299443054566,2.1072295545536,1.59178016788989
2025/11/3 21:59:22.702000,-0.0937197526007478,1.79515349137585,1.14883039471008
2025/11/3 21:59:22.712000,0.49764508308544,2.40106383756242,1.86600317543165
2025/11/3 21:59:22.722000,-0.133938935028632,1.76550576345638,1.11041928277232
2025/11/3 21:59:22.732000,0.277949913634463,2.16082197685284,1.50750625919442
2025/11/3 21:59:22.742000,0.357394681658658,2.25803151021949,1.66452875551134
2025/11/3 21:59:22.752000,0.0893331421027707,1.97272190188457,1.24290085137163
2025/11/3 21:59:22.762000,0.396898480662396,2.29709813546905,1.67982960514523
2025/11/3 21:59:22.772000,0.00575515365542829,1.90192107238785,1.1469426266958
2025/11/3 21:59:22.782000,0.518271309213079,2.3912276333546,1.66719150078555
2025/11/3 21:59:22.792000,0.326773274906495,2.21781235846627,1.54448662871332
2025/11/3 21:59:22.802000,0.20355240558112,2.07851577878631,1.2573472431329
2025/11/3 21:59:22.812000,0.739933662897136,2.62012303900069,1.94350097167967
2025/11/3 21:59:22.822000,0.121365407496302,1.99438143054074,1.17998850208739
2025/11/3 21:59:22.832000,0.634477630641542,2.49594842945474,1.68308848738116
2025/11/3 21:59:22.842000,0.574288003895486,2.46212778626874,1.70673525457605
2025/11/3 21:59:22.852000,0.286693210110564,2.15370811450074,1.2667662109747
2025/11/3 21:59:22.862000,0.848370351328442,2.72957314066885,1.95929859884855
2025/11/3 21:59:22.872000,0.322838791679182,2.19418559323214,1.30450169526334
2025/11/3 21:59:22.882000,0.664403538076125,2.51995273966579,1.6328937515256
2025/11/3 21:59:22.892000,0.673921804589062,2.54516918754322,1.71158383535885
2025/11/3 21:59:22.902000,0.341775975943589,2.19517914939197,1.22384433155077
2025/11/3 21:59:22.912000,0.952117445112888,2.81599261347893,1.97877240316658
2025/11/3 21:59:22.922000,0.341557393546167,2.19982899220787,1.23069990962659
2025/11/3 21:59:22.932000,0.865042217906367,2.70928473291415,1.75522106158728
2025/11/3 21:59:22.942000,0.791936378979165,2.65036687704148,1.75082951930533
2025/11/3 21:59:22.952000,0.36057406192382,2.2046179328649,1.16023648769403
2025/11/3 21:59:22.962000,1.07098644498918,2.92383313893175,2.01821679171319
2025/11/3 21:59:22.972000,0.543825573323175,2.39661270677977,1.35968412577612
2025/11/3 21:59:22.982000,0.871659299559067,2.71888248118635,1.68565187645113
2025/11/3 21:59:22.992000,0.796089442545723,2.65928900783603,1.68441985999954
2025/11/3 21:59:23.002000,0.617726275675081,2.46244572416452,1.34831777732665
2025/11/3 21:59:23.012000,1.16801708148098,3.01853885244177,2.04546024534145
2025/11/3 21:59:23.022000,0.652282154698584,2.49716056764745,1.39851252504912
2025/11/3 21:59:23.032000,1.11130493088317,2.94336644124609,1.84025006063444
2025/11/3 21:59:23.042000,0.938465989395946,2.79276328229714,1.77425770171649
2025/11/3 21:59:23.052000,0.656514703337861,2.47651447596732,1.36351927479037
2025/11/3 21:59:23.062000,1.15319323301227,2.99183208031668,2.0526933722589
2025/11/3 21:59:23.072000,0.596265464613407,2.43085064535143,1.35968412577612
2025/11/3 21:59:23.082000,0.884595395998831,2.68865851588877,1.7034763724003
2025/11/3 21:59:23.092000,0.711796158516398,2.53119979213307,1.61592371765202
