Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:23:03.362000,0.481768055148484,0.225213441800789,0.932988939294275
2025/11/3 22:23:03.372000,0.481132179180407,0.219252090565352,0.81171471527648
2025/11/3 22:23:03.382000,0.819775814327252,0.584305272842539,1.26473934448385
2025/11/3 22:23:03.392000,0.312505805343495,0.0712118509145224,0.61838731602167
2025/11/3 22:23:03.402000,0.928609916451648,0.711580043675494,1.32155121855373
2025/11/3 22:23:03.412000,0.467997366117361,0.269724862675308,0.868606098968865
2025/11/3 22:23:03.422000,0.646877209930347,0.441491229010034,0.942129712584754
2025/11/3 22:23:03.432000,0.762705964582205,0.594817116591077,1.15749425629084
2025/11/3 22:23:03.442000,0.349009066155658,0.172912518467739,0.614154739150989
2025/11/3 22:23:03.452000,0.84976132948014,0.694888271719463,1.17545785897884
2025/11/3 22:23:03.462000,0.602445383403775,0.466270570544916,0.972969886206612
2025/11/3 22:23:03.472000,0.716545355993242,0.570494816265242,0.980481217011215
2025/11/3 22:23:03.482000,1.07591448080343,0.956531754270086,1.45037645449585
2025/11/3 22:23:03.492000,0.428334601181555,0.278587404157073,0.656778575767936
2025/11/3 22:23:03.502000,0.911182948534713,0.748222456023576,1.2397413241249
2025/11/3 22:23:03.512000,0.494127894191593,0.347917909627199,0.852570001978458
2025/11/3 22:23:03.522000,0.53659248464093,0.335875982272499,0.789458916351815
2025/11/3 22:23:03.532000,0.779914352767789,0.587683370094237,1.16637670146275
2025/11/3 22:23:03.542000,0.328223867203127,0.103045473062584,0.58466579928633
2025/11/3 22:23:03.552000,0.812542727701773,0.570693527872563,1.19141446598301
2025/11/3 22:23:03.562000,0.355069759832683,0.121823732586904,0.742602509436203
2025/11/3 22:23:03.572000,0.626211244360139,0.372200475362919,0.928040998934992
2025/11/3 22:23:03.582000,0.886940187655403,0.627127622121766,1.33633542035939
2025/11/3 22:23:03.592000,0.320017091576251,0.0381462142636996,0.639530328832031
2025/11/3 22:23:03.602000,0.762388026691438,0.478829145870586,1.16629721649509
2025/11/3 22:23:03.612000,0.417584322414981,0.123115358883504,0.861372964794847
2025/11/3 22:23:03.622000,0.501082787471686,0.170965143582878,0.854835324245731
2025/11/3 22:23:03.632000,0.791201147628258,0.46833717156338,1.28399457599771
2025/11/3 22:23:03.642000,0.279778057450204,-0.0812398246225453,0.633489468078322
2025/11/3 22:23:03.652000,0.770237118339905,0.397854150667913,1.23203128275519
2025/11/3 22:23:03.662000,0.359918314745045,-0.0165591366552176,0.842475407952017
2025/11/3 22:23:03.672000,0.396322218013205,-0.025461424499191,0.776999642980178
2025/11/3 22:23:03.682000,0.615162901045839,0.210886327574802,1.12792584767117
2025/11/3 22:23:03.692000,0.206254879274281,-0.233174886355172,0.606981216804667
2025/11/3 22:23:03.702000,0.704265004311261,0.270440224772344,1.2053442061521
2025/11/3 22:23:03.712000,0.264596515214129,-0.187173094824515,0.782404622835806
2025/11/3 22:23:03.722000,0.350976307714297,-0.11353049314634,0.791843466261067
2025/11/3 22:23:03.732000,0.62772144955148,0.164069846750384,1.18352558309753
2025/11/3 22:23:03.742000,0.102308991689723,-0.396396821899106,0.547049515450996
2025/11/3 22:23:03.752000,0.626429826690612,0.137839898484212,1.17800137791931
2025/11/3 22:23:03.762000,0.203711374622125,-0.284064993246943,0.765633288184747
2025/11/3 22:23:03.772000,0.282261948498181,-0.232181327106353,0.761718651974065
2025/11/3 22:23:03.782000,0.604273526575244,0.101674362028473,1.21987008337124
2025/11/3 22:23:03.792000,-0.177516341934312,-0.718767232585912,0.269924957979304
2025/11/3 22:23:03.802000,0.463407136394849,-0.0799283267361141,1.03206696887824
2025/11/3 22:23:03.812000,-0.0601772738934133,-0.610628164511097,0.51056589160304
2025/11/3 22:23:03.822000,0.198842947728256,-0.390256624103796,0.703177948146358
2025/11/3 22:23:03.832000,0.55219131593308,-0.028024806513127,1.19197086074354
2025/11/3 22:23:03.842000,-0.0879173805944088,-0.713441750616395,0.399763765589319
2025/11/3 22:23:03.852000,0.471574168482767,-0.159293825000262,1.09096533574025
2025/11/3 22:23:03.862000,-0.0333909826284923,-0.6672412095217,0.583354296547963
2025/11/3 22:23:03.872000,0.164684474187158,-0.508231891954195,0.712656534856149
