Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:34:31.762000,1.65277271687772,0.958956034617625,2.31082059884297
2025/11/3 22:34:31.772000,2.20717635002455,1.52681369981315,3.02725758641844
2025/11/3 22:34:31.782000,1.62193276597276,0.936759959349373,2.34533691534544
2025/11/3 22:34:31.792000,1.93311419522875,1.24080838126734,2.65558630881161
2025/11/3 22:34:31.802000,1.78143809668462,1.11144722767622,2.59122342416017
2025/11/3 22:34:31.812000,1.44424535322294,0.761178449543258,2.13702686042494
2025/11/3 22:34:31.822000,2.14301258603262,1.4718302626622,3.03772971787952
2025/11/3 22:34:31.832000,1.54322332591235,0.865621235736282,2.33780572142012
2025/11/3 22:34:31.842000,1.96274200181088,1.28212048733045,2.80138144920936
2025/11/3 22:34:31.852000,1.77529792673019,1.11653424117072,2.69403712033318
2025/11/3 22:34:31.862000,1.41100099314116,0.737452289459108,2.18783758606946
2025/11/3 22:34:31.872000,1.78881027481154,1.13878992483207,2.69199038464819
2025/11/3 22:34:31.882000,1.27812289878076,0.612085154475171,2.10982315092889
2025/11/3 22:34:31.892000,1.84238275935603,1.17074272673462,2.74272160931616
2025/11/3 22:34:31.902000,1.65821739885241,1.00124184143365,2.64388215983251
2025/11/3 22:34:31.912000,1.35818359184531,0.682409184818304,2.23654196017063
2025/11/3 22:34:31.922000,1.92141011854072,1.26632292897635,2.96319278120531
2025/11/3 22:34:31.932000,1.33251012126548,0.667446202950422,2.27314475686043
2025/11/3 22:34:31.942000,1.62821203438929,0.965453900757743,2.5768962735613
2025/11/3 22:34:31.952000,1.48533879881563,0.840265644376435,2.52213118648525
2025/11/3 22:34:31.962000,1.26258369187479,0.602229059254989,2.23693938467773
2025/11/3 22:34:31.972000,1.68162555685326,1.04348790367362,2.7717335899565
2025/11/3 22:34:31.982000,1.22361644700768,0.572879355549453,2.24544426910587
2025/11/3 22:34:31.992000,1.59717337184166,0.946894246256194,2.6380996345894
2025/11/3 22:34:32.002000,1.47413149561373,0.833708163714193,2.61413494216052
2025/11/3 22:34:32.012000,1.18963684939658,0.528268598450621,2.22992484211287
2025/11/3 22:34:32.022000,1.72160621280631,1.08549550989438,2.90093625511901
2025/11/3 22:34:32.032000,0.879289808078006,0.24268020061345,1.91484665880185
2025/11/3 22:34:32.042000,1.52949239302939,0.876768952359483,2.66546230543398
2025/11/3 22:34:32.052000,1.40758316288185,0.776797177627277,2.62701149335334
2025/11/3 22:34:32.062000,1.08410137896067,0.440597026612573,2.1977135853462
2025/11/3 22:34:32.072000,1.62493330246691,1.00114248568723,2.90981868968119
2025/11/3 22:34:32.082000,0.985182979030076,0.356402897916061,2.16478696377108
