Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:18:01.062000,1.87779305766278,2.71621975185917,2.82339875996899
2025/11/3 22:18:01.072000,2.12467156533454,2.98147923176385,3.16935665691015
2025/11/3 22:18:01.082000,1.5934177333625,2.42447201612921,2.49675563578736
2025/11/3 22:18:01.092000,2.0535529140667,2.91179124540655,3.06755641464629
2025/11/3 22:18:01.102000,1.67431299141266,2.53799571424459,2.66045475785701
2025/11/3 22:18:01.112000,1.95075973001104,2.81279336429813,2.86667827451112
2025/11/3 22:18:01.122000,2.12822849136021,3.01315378161371,3.15224753975412
2025/11/3 22:18:01.132000,1.51550313563296,2.38687585813286,2.40298333528029
2025/11/3 22:18:01.142000,2.26669027544008,3.15382136339282,3.24971585385058
2025/11/3 22:18:01.152000,1.78980382981197,2.67282123727323,2.73938324439446
2025/11/3 22:18:01.162000,1.92786822538447,2.81458176446225,2.81678164403337
2025/11/3 22:18:01.172000,2.23455871733638,3.1257037449692,3.2120797712953
2025/11/3 22:18:01.182000,1.68196336558182,2.5727105555497,2.53957811933653
2025/11/3 22:18:01.192000,2.06527686073396,2.9781408851897,3.02763513954589
2025/11/3 22:18:01.202000,1.68365240922329,2.59681421982762,2.60642490838022
2025/11/3 22:18:01.212000,2.09234129317937,3.0079872929777,2.95150850513122
2025/11/3 22:18:01.222000,2.2833621225739,3.21661406419279,3.25037160396467
2025/11/3 22:18:01.232000,1.66461589369745,2.58055964660703,2.48886676051739
2025/11/3 22:18:01.242000,2.23626763139005,3.16864521007372,3.17593402944679
2025/11/3 22:18:01.252000,1.79290372140842,2.72436690873855,2.68100159981818
2025/11/3 22:18:01.262000,2.03306581380926,2.95944217000874,2.86594303942271
2025/11/3 22:18:01.272000,2.3302380302906,3.2691532714452,3.2746343580829
2025/11/3 22:18:01.282000,1.83679898046815,2.76273802984464,2.6398284307979
2025/11/3 22:18:01.292000,2.33572245178738,3.28344059717885,3.25114658137203
2025/11/3 22:18:01.302000,1.79165184211074,2.73752158632381,2.64795576007937
2025/11/3 22:18:01.312000,2.12695674127382,3.07189278190705,2.93278981782961
2025/11/3 22:18:01.322000,2.43036846178361,3.39128108943372,3.34607137665013
2025/11/3 22:18:01.332000,1.79691768359284,2.7516300772423,2.5740546888942
2025/11/3 22:18:01.342000,2.55575504220053,3.51185895274303,3.42406589438813
2025/11/3 22:18:01.352000,2.0385303653135,3.00530469310178,2.86975831339236
2025/11/3 22:18:01.362000,2.09760713350008,3.06120212505806,2.88001186215338
2025/11/3 22:18:01.372000,2.48018528655406,3.44825154761277,3.34704506618251
2025/11/3 22:18:01.382000,1.99680106237635,2.96721177432718,2.74407285225912
2025/11/3 22:18:01.392000,2.56114010748752,3.54877946368191,3.42376782617097
2025/11/3 22:18:01.402000,2.13101044467028,3.10819729818538,2.92148309474721
2025/11/3 22:18:01.412000,2.23284980328077,3.21069247416051,2.98069932399049
2025/11/3 22:18:01.422000,2.53683776474649,3.53055766154946,3.39503404991253
2025/11/3 22:18:01.432000,1.94269206436191,2.92423056115855,2.65278446670245
2025/11/3 22:18:01.442000,2.62868193966712,3.63301307019825,3.4693921343118
2025/11/3 22:18:01.452000,2.12395620590933,3.12194810543769,2.90268492232862
2025/11/3 22:18:01.462000,2.29097275118116,3.29083264883111,3.02225003966992
2025/11/3 22:18:01.472000,2.59027112457514,3.6111548570151,3.42982854658151
2025/11/3 22:18:01.482000,2.1196243071602,3.1157284484155,2.81282727143751
2025/11/3 22:18:01.492000,2.70065502186213,3.71847868146431,3.5130094492556
2025/11/3 22:18:01.502000,2.02958837193184,3.04902113491172,2.77491298507061
2025/11/3 22:18:01.512000,2.37325894477636,3.38985036984634,3.07614078033927
2025/11/3 22:18:01.522000,2.65918406072283,3.68674453140712,3.45872129226089
2025/11/3 22:18:01.532000,1.93029249933018,2.93442444123746,2.58196343501995
2025/11/3 22:18:01.542000,2.78425268716195,3.79597597765726,3.54375021715534
2025/11/3 22:18:01.552000,2.3028755357941,3.316049082849,2.9977686998629
2025/11/3 22:18:01.562000,2.55275450766051,3.57640029755113,3.22396275834346
2025/11/3 22:18:01.572000,2.75033274118328,3.7770189470004,3.50883649431766
2025/11/3 22:18:01.582000,2.08053786235229,3.11588741728539,2.73125591548501
2025/11/3 22:18:01.592000,2.82170968595867,3.86796897625583,3.56546945379666
2025/11/3 22:18:01.602000,2.33027777247543,3.37492716963546,3.01287082509759
2025/11/3 22:18:01.612000,2.60618786699036,3.66075312949208,3.27264723654099
2025/11/3 22:18:01.622000,2.63971039392109,3.69904474366614,3.39767692145976
2025/11/3 22:18:01.632000,2.30738627384538,3.33909956593778,2.90685787816432
2025/11/3 22:18:01.642000,2.73966196718741,3.8117536319784,3.48324237059458
2025/11/3 22:18:01.652000,2.37035776536078,3.42450557730077,3.03077479186667
2025/11/3 22:18:01.662000,2.66697352738334,3.70760918866912,3.2847885491414
2025/11/3 22:18:01.672000,2.81968283511446,3.892350816557,3.5503673313508
2025/11/3 22:18:01.682000,2.3613760317938,3.40684016487078,2.93489616693902
2025/11/3 22:18:01.692000,2.9637084662882,4.02002263315493,3.64924648991684
2025/11/3 22:18:01.702000,2.42536094680389,3.48620535725105,3.05108317576965
2025/11/3 22:18:01.712000,2.73932415869863,3.79025310049517,3.32168939581239
2025/11/3 22:18:01.722000,2.88327031155589,3.95921706841466,3.57258334829705
2025/11/3 22:18:01.732000,2.28203075934107,3.34641213292101,2.8345663850156
2025/11/3 22:18:01.742000,2.89513334989793,3.97408065104342,3.56085933221412
2025/11/3 22:18:01.752000,2.53959984623673,3.61719567231903,3.12991229257166
2025/11/3 22:18:01.762000,2.71176296002046,3.78856405688545,3.28067520756217
2025/11/3 22:18:01.772000,2.97447859446776,4.06848824401517,3.63815835287988
2025/11/3 22:18:01.782000,2.51219761312149,3.58903831924641,3.02986071587496
2025/11/3 22:18:01.792000,2.97948610791925,4.09579113387533,3.65314124772235
2025/11/3 22:18:01.802000,2.53944087751799,3.63603347781912,3.13148211866977
2025/11/3 22:18:01.812000,2.81791430839568,3.91760698501191,3.39048354175483
2025/11/3 22:18:01.822000,2.79635417916262,3.88032880079259,3.45570086768941
2025/11/3 22:18:01.832000,2.42530133353022,3.49319998595666,2.97050538933106
2025/11/3 22:18:01.842000,2.85698086451977,3.94544639619295,3.5294826856079
2025/11/3 22:18:01.852000,2.46124813714971,3.52847119564516,3.06717886152487
2025/11/3 22:18:01.862000,2.7138096820708,3.78294053521071,3.31004486373927
2025/11/3 22:18:01.872000,2.83760655524997,3.9163153635003,3.54547901275705
2025/11/3 22:18:01.882000,2.23221392828284,3.28590461439994,2.80915109590216
2025/11/3 22:18:01.892000,2.91673322019576,3.97203392777231,3.61174951025059
2025/11/3 22:18:01.902000,2.36984111697115,3.42661191442912,3.02012381942044
2025/11/3 22:18:01.912000,2.51513853446356,3.56268923618401,3.12953473945932
2025/11/3 22:18:01.922000,2.77705935362024,3.82337822608518,3.49019729553712
2025/11/3 22:18:01.932000,2.27791744307706,3.30893522679744,2.87053329091664
2025/11/3 22:18:01.942000,2.89125848813584,3.92329011965469,3.59666725919299
2025/11/3 22:18:01.952000,2.22368922906577,3.24818925362706,2.87283835226933
2025/11/3 22:18:01.962000,2.64598965793377,3.66140887587476,3.27107741052194
2025/11/3 22:18:01.972000,2.67893592254538,3.70935784564915,3.42158199257763
2025/11/3 22:18:01.982000,2.08306149151039,3.11539063956692,2.71388846924733
2025/11/3 22:18:01.992000,2.78005988778052,3.80879283791413,3.53588121647562
2025/11/3 22:18:02.002000,2.0262500277214,3.06291104047029,2.72451957193901
2025/11/3 22:18:02.012000,2.55603323745563,3.56664358577678,3.21567646136027
2025/11/3 22:18:02.022000,2.64443971302134,3.6538975991149,3.40073708851182
2025/11/3 22:18:02.032000,2.16876552478128,3.15888849598728,2.78677610304765
2025/11/3 22:18:02.042000,2.73928441652347,3.72994430725832,3.48497116622441
2025/11/3 22:18:02.052000,2.09776610226418,3.08095400772671,2.7822057225954
2025/11/3 22:18:02.062000,2.54009662348269,3.51058720208412,3.20196532241396
2025/11/3 22:18:02.072000,2.45276318136434,3.4490861340113,3.23807132149698
2025/11/3 22:18:02.082000,2.11380207625214,3.08425261184925,2.77413800751199
2025/11/3 22:18:02.092000,2.65787256888376,3.63323165232886,3.44115513879541
2025/11/3 22:18:02.102000,1.99288645627474,2.96683422322317,2.71949215328988
2025/11/3 22:18:02.112000,2.41602153390327,3.37623866260189,3.11818827484747
2025/11/3 22:18:02.122000,2.34535993154477,3.32473275625651,3.16319657989774
2025/11/3 22:18:02.132000,1.99684080457022,2.96198567219436,2.69673960628296
2025/11/3 22:18:02.142000,2.58266049737573,3.55960921513874,3.41093102159353
2025/11/3 22:18:02.152000,1.94895146012831,2.90982400536537,2.70393298798451
2025/11/3 22:18:02.162000,2.38152531897235,3.32453404519506,3.11184935676808
2025/11/3 22:18:02.172000,2.29868273521475,3.24657969395403,3.12917705756337
2025/11/3 22:18:02.182000,1.849377386257,2.77881376072605,2.55728337790394
2025/11/3 22:18:02.192000,2.39654786427594,3.34192126298395,3.23505089671501
2025/11/3 22:18:02.202000,1.90020765677821,2.83594321068362,2.67231787650088
2025/11/3 22:18:02.212000,2.30722730510371,3.23253082118447,3.05575291177096
2025/11/3 22:18:02.222000,2.2387515180925,3.18074671483365,3.1015759377792
2025/11/3 22:18:02.232000,1.7652232788777,2.6795774163804,2.49115195109034
2025/11/3 22:18:02.242000,2.35527560653212,3.28979935129031,3.21736551470413
2025/11/3 22:18:02.252000,1.80814485498359,2.73420311026876,2.61171065319171
2025/11/3 22:18:02.262000,2.08401530410442,3.00317848430772,2.86983779826666
2025/11/3 22:18:02.272000,2.19730041626259,3.11866937250582,3.0773330533499
2025/11/3 22:18:02.282000,1.65772062130096,2.56573579358073,2.42406670313384
2025/11/3 22:18:02.292000,2.42174440819774,3.3274550977961,3.30531551452291
2025/11/3 22:18:02.302000,1.87026191124444,2.76476488343997,2.69485184036254
2025/11/3 22:18:02.312000,2.09661357872407,2.98044593401554,2.89759789044235
2025/11/3 22:18:02.322000,2.08987727732453,2.9826714983956,3.00108719317911
2025/11/3 22:18:02.332000,1.81702723652877,2.69680567294217,2.60678259036041
2025/11/3 22:18:02.342000,2.22609363141395,3.12182887878575,3.14447789418064
2025/11/3 22:18:02.352000,1.69873457528608,2.58592484806046,2.54971244244298
2025/11/3 22:18:02.362000,2.11103999400426,2.99459416465893,2.95105146712034
2025/11/3 22:18:02.372000,2.1365942223694,3.03207107830978,3.08015476613949
2025/11/3 22:18:02.382000,1.69164059206162,2.57137919073248,2.51817681329879
2025/11/3 22:18:02.392000,2.08328007356325,2.97587557858139,3.02495252521801
2025/11/3 22:18:02.402000,1.62171418384376,2.500697626629,2.50112730468784
2025/11/3 22:18:02.412000,2.11457704896822,2.98608932940116,2.97638726976366
2025/11/3 22:18:02.422000,2.06394549730375,2.9424324990256,3.03240423167715
2025/11/3 22:18:02.432000,1.65813791444419,2.50745380667707,2.50116704713234
2025/11/3 22:18:02.442000,2.11813397501873,2.99155388477113,3.09583315616039
2025/11/3 22:18:02.452000,1.58075984062567,2.41855042261442,2.46730648409849
2025/11/3 22:18:02.462000,1.83854763720426,2.6839093194362,2.73069952132866
2025/11/3 22:18:02.472000,2.02223606621974,2.87107533732041,3.01366567379155
2025/11/3 22:18:02.482000,1.57326843465844,2.40785976042077,2.45450941668108
2025/11/3 22:18:02.492000,2.02662757855513,2.8798981110629,3.03625924780986
2025/11/3 22:18:02.502000,1.36716533219104,2.20990365157384,2.31137699312736
2025/11/3 22:18:02.512000,1.81213894602143,2.6494130635007,2.74109216929553
2025/11/3 22:18:02.522000,1.92522536935675,2.76277777207203,2.95611862767079
2025/11/3 22:18:02.532000,1.52349131956394,2.34548431490122,2.43559201250253
2025/11/3 22:18:02.542000,1.95519098476848,2.78531161480942,2.99462904749965
2025/11/3 22:18:02.552000,1.5456277294836,2.36283180295757,2.51491793287737
2025/11/3 22:18:02.562000,1.77732477895138,2.5918265696323,2.73576668238983
2025/11/3 22:18:02.572000,1.76440856376193,2.58671969271825,2.8287242466532
2025/11/3 22:18:02.582000,1.36644997234307,2.16914797770206,2.30935012823333
2025/11/3 22:18:02.592000,1.97704919188254,2.7919684377671,3.06070084480117
2025/11/3 22:18:02.602000,1.48261645744475,2.28018781107651,2.48030226364851
2025/11/3 22:18:02.612000,1.71453210081108,2.50795058462028,2.70132985814521
2025/11/3 22:18:02.622000,1.77714593904964,2.57720142790762,2.86504883458512
2025/11/3 22:18:02.632000,1.49384363167137,2.28275118576593,2.44334178944906
2025/11/3 22:18:02.642000,1.91880700469652,2.73658764396187,2.98588571178296
2025/11/3 22:18:02.652000,1.51286027874857,2.31223992983128,2.48656169871912
2025/11/3 22:18:02.662000,1.79089674031156,2.61396299305535,2.75861858505969
2025/11/3 22:18:02.672000,1.76705142011121,2.60756449368634,2.82459103310839
2025/11/3 22:18:02.682000,1.41503482767849,2.23188111329887,2.3329174002789
2025/11/3 22:18:02.692000,2.09975321181391,2.94312798791326,3.14900853149987
2025/11/3 22:18:02.702000,1.50892580006776,2.33866852055234,2.45282036274484
2025/11/3 22:18:02.712000,1.96931933504288,2.80667306149627,2.90753349958461
2025/11/3 22:18:02.722000,1.98871352590043,2.84746845594692,3.01610983352388
2025/11/3 22:18:02.732000,1.60977165110059,2.45654400196012,2.51183789344932
2025/11/3 22:18:02.742000,2.09442775821442,2.96099211665365,3.11027953065827
2025/11/3 22:18:02.752000,1.66135703297301,2.52633136837475,2.60358332375747
2025/11/3 22:18:02.762000,2.0514465778755,2.92411133449052,2.97644688341662
2025/11/3 22:18:02.772000,1.9083945492696,2.80097005204212,2.92965016537995
2025/11/3 22:18:02.782000,1.67345853403503,2.55033567798139,2.56600684418426
2025/11/3 22:18:02.792000,2.24852809611355,3.15262909689761,3.26155909831266
2025/11/3 22:18:02.802000,1.73005143072666,2.62660102276853,2.64803524496215
2025/11/3 22:18:02.812000,2.12779132726814,3.02682510530087,3.02771462441482
2025/11/3 22:18:02.822000,2.0828429094575,2.99817096451877,3.07131207464054
2025/11/3 22:18:02.832000,1.49899024778588,2.40169971338712,2.35972368148336
2025/11/3 22:18:02.842000,2.3208191324575,3.24797067144933,3.30233483223993
2025/11/3 22:18:02.852000,1.62811267887662,2.5477126905309,2.52169401960074
2025/11/3 22:18:02.862000,2.18223812681684,3.10181867223573,3.0549580630905
2025/11/3 22:18:02.872000,2.1407075390237,3.06841533777311,3.09710491402863
2025/11/3 22:18:02.882000,1.85086771868851,2.77958873415051,2.68120031202179
2025/11/3 22:18:02.892000,2.41886309996175,3.34651148845046,3.35052252879571
2025/11/3 22:18:02.902000,1.81343056749872,2.74433737843441,2.6815778652086
2025/11/3 22:18:02.912000,2.25756944361732,3.18947013117915,3.10362267309356
2025/11/3 22:18:02.922000,1.95600569976717,2.9020146585079,2.88859622852178
2025/11/3 22:18:02.932000,1.7337673265939,2.6697610855482,2.54251906016531
2025/11/3 22:18:02.942000,2.30070958668107,3.25973436679057,3.24069432196296
2025/11/3 22:18:02.952000,1.91189186255172,2.85742388324244,2.743297874689
