Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:24:39.262000,0.102388476219513,-2.42872670703235,-0.243051798911602
2025/11/3 22:24:39.272000,0.751737107291641,-1.85055259397101,0.493099058093235
2025/11/3 22:24:39.282000,0.357275454898497,-2.2812421624597,0.086056162396197
2025/11/3 22:24:39.292000,0.204367121915966,-2.45934833585326,-0.179463726435898
2025/11/3 22:24:39.302000,0.747027652221891,-1.99400313504722,0.476109134386056
2025/11/3 22:24:39.312000,0.121683345608368,-2.66112127703733,-0.294558141541957
2025/11/3 22:24:39.322000,0.78676988839373,-2.06245960081167,0.417628026085837
2025/11/3 22:24:39.332000,0.300046608199455,-2.57690679590912,-0.0813592637138264
2025/11/3 22:24:39.342000,0.181813388951534,-2.74195765637116,-0.274587510588401
2025/11/3 22:24:39.352000,0.672809021870039,-2.30532613486118,0.29480377602032
2025/11/3 22:24:39.362000,-0.00457783645526738,-3.03327079517679,-0.542213881749372
2025/11/3 22:24:39.372000,0.851112565397097,-2.28958809334278,0.39819393622903
2025/11/3 22:24:39.382000,0.172871380125874,-2.93969685937499,-0.290683242957017
2025/11/3 22:24:39.392000,0.404747575330652,-2.81941593213221,-0.175072175376536
2025/11/3 22:24:39.402000,0.712074354185133,-2.54876906828431,0.253531167736679
2025/11/3 22:24:39.412000,0.193895036285917,-3.13777396956842,-0.435683948973285
2025/11/3 22:24:39.422000,0.918078225499581,-2.50411831358908,0.363300006933181
2025/11/3 22:24:39.432000,0.501937245785377,-2.95815729224611,-0.0721588660835002
2025/11/3 22:24:39.442000,0.542553821470984,-2.98502328430196,-0.156730991812417
2025/11/3 22:24:39.452000,0.648029734920234,-2.88574629872744,0.0712321984830458
2025/11/3 22:24:39.462000,0.25706535738546,-3.38453589957106,-0.485719830369726
2025/11/3 22:24:39.472000,0.963761918114852,-2.76987681261075,0.295419785083983
2025/11/3 22:24:39.482000,0.446496809384954,-3.30813069541216,-0.244919698621244
2025/11/3 22:24:39.492000,0.518668731677351,-3.33018785295305,-0.292094103465103
2025/11/3 22:24:39.502000,1.0194209075769,-2.90903545332458,0.298042791414595
2025/11/3 22:24:39.512000,0.501162271966016,-3.51431548873975,-0.390496662706503
2025/11/3 22:24:39.522000,1.03511908686253,-3.04014626465438,0.216153324789961
2025/11/3 22:24:39.532000,0.620369134781763,-3.50108118780509,-0.218371677649608
2025/11/3 22:24:39.542000,0.803600724933186,-3.42429840574233,-0.178430420302016
2025/11/3 22:24:39.552000,1.02403100582174,-3.2492122581171,0.168044998152677
2025/11/3 22:24:39.562000,0.435051041456107,-3.91891571362455,-0.611346073858069
2025/11/3 22:24:39.572000,1.11786239764243,-3.33829534900879,0.109365156044549
2025/11/3 22:24:39.582000,0.626588795658197,-3.70019188990605,-0.288755729309432
2025/11/3 22:24:39.592000,0.77029673169396,-3.51089762118753,-0.216126223822695
2025/11/3 22:24:39.602000,1.05119481705375,-3.15106787218816,0.231851621605061
2025/11/3 22:24:39.612000,0.552628480627994,-3.59227069704766,-0.417899154791267
2025/11/3 22:24:39.622000,0.956687801426186,-3.08424068005468,0.164170101833704
2025/11/3 22:24:39.632000,0.617646791190556,-3.34566760659697,-0.146755613719808
2025/11/3 22:24:39.642000,0.725765555213071,-3.18969769037424,-0.108324576615939
2025/11/3 22:24:39.652000,0.863392915265488,-2.93049645019097,0.196798715399376
2025/11/3 22:24:39.662000,0.282023494957876,-3.4528534913927,-0.480195614540488
2025/11/3 22:24:39.672000,1.00789566187637,-2.68230406324875,0.355947641242006
2025/11/3 22:24:39.682000,0.57732828556218,-3.0340259045357,-0.0403648362265644
2025/11/3 22:24:39.692000,0.5397321220428,-3.00706055277066,-0.139383372224439
2025/11/3 22:24:39.702000,0.789293520336888,-2.66841403727433,0.265632765655596
2025/11/3 22:24:39.712000,0.256489094646593,-3.15987086026389,-0.383362874145284
2025/11/3 22:24:39.722000,0.786134012627515,-2.55425354047391,0.292101284638984
2025/11/3 22:24:39.732000,0.537387329553787,-2.74726328947846,0.0615151496043405
2025/11/3 22:24:39.742000,0.496969464880873,-2.72435169829855,-0.0354963755181402
2025/11/3 22:24:39.752000,0.871778526255116,-2.28233508197123,0.500073868784744
2025/11/3 22:24:39.762000,0.326932243925418,-2.7837469706349,-0.13034194407157
2025/11/3 22:24:39.772000,1.01353905806277,-2.04990096830625,0.667588536818511
2025/11/3 22:24:39.782000,0.433620320454991,-2.52142619347876,0.14682248885949
2025/11/3 22:24:39.792000,0.569320223373367,-2.34920188991161,0.230559989599732
2025/11/3 22:24:39.802000,0.739695209473567,-2.0609295142381,0.550646212493525
2025/11/3 22:24:39.812000,0.169274705438988,-2.58996222524086,-0.129050311486941
2025/11/3 22:24:39.822000,0.857054029186988,-1.86249521249634,0.706595803323111
2025/11/3 22:24:39.832000,0.43407735633059,-2.20722171083248,0.316145509128018
