Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:46:53.962000,0.224357478577775,0.225114085947302,1.22203604863087
2025/11/3 22:46:53.972000,0.475270197579186,0.517558042096847,1.56769623136083
2025/11/3 22:46:53.982000,-0.0943556289874831,-0.0713241058217963,0.877428932889627
2025/11/3 22:46:53.992000,0.625118332707028,0.679905418949431,1.6943554765108
2025/11/3 22:46:54.002000,0.121842314664357,0.167984467727551,1.12681305808346
2025/11/3 22:46:54.012000,0.460585436727286,0.5081391111431,1.41947668071605
2025/11/3 22:46:54.022000,0.5553508244054,0.615820932466898,1.60654449508417
2025/11/3 22:46:54.032000,-0.0673110118460499,-0.0410404285267822,0.828803989104762
2025/11/3 22:46:54.042000,0.600656982471774,0.64491230935797,1.59581402850016
2025/11/3 22:46:54.052000,0.00615257634945843,0.0422198054091777,0.941931000122799
2025/11/3 22:46:54.062000,0.557834714706403,0.594797245431017,1.444057401146
2025/11/3 22:46:54.072000,0.622833153791951,0.690298034364955,1.62377285512805
2025/11/3 22:46:54.082000,0.227834926260773,0.2827007361504,1.08236108734693
2025/11/3 22:46:54.092000,0.761593181964072,0.839590025159317,1.73497227601047
2025/11/3 22:46:54.102000,0.169473416748044,0.241249476359303,1.07836696739905
2025/11/3 22:46:54.112000,0.54289163055689,0.605348831345344,1.36894412285594
2025/11/3 22:46:54.122000,0.733356322609179,0.831721048350762,1.68751977235934
2025/11/3 22:46:54.132000,0.310538563700704,0.399205389929329,1.1387159323631
2025/11/3 22:46:54.142000,0.975406390986173,1.08136231127267,1.90022143369409
2025/11/3 22:46:54.152000,0.392884513236329,0.497607394948636,1.25748634181469
2025/11/3 22:46:54.162000,0.732124313245212,0.834642107933199,1.54679169200972
2025/11/3 22:46:54.172000,0.835156058791635,0.953094045239695,1.74141055526623
2025/11/3 22:46:54.182000,0.376212638440648,0.483637967375498,1.16093198116474
2025/11/3 22:46:54.192000,0.983613161037336,1.10588330662978,1.85996232138719
2025/11/3 22:46:54.202000,0.27143218347819,0.377744530757879,1.05883353479765
2025/11/3 22:46:54.212000,0.840421904710526,0.959134874970832,1.60358368116564
2025/11/3 22:46:54.222000,0.891967579917837,1.03136650316832,1.74832574406106
2025/11/3 22:46:54.232000,0.494863125769371,0.618523410150965,1.2188367788422
2025/11/3 22:46:54.242000,0.971253328151127,1.10355838246683,1.78625992562322
2025/11/3 22:46:54.252000,0.591397039814632,0.733756254402699,1.35880979128402
2025/11/3 22:46:54.262000,0.928073396349151,1.06695572937106,1.64505494661913
2025/11/3 22:46:54.272000,1.02107020996854,1.17213370688846,1.83460663109192
2025/11/3 22:46:54.282000,0.32343492550261,0.450711449219015,1.0020613893327
2025/11/3 22:46:54.292000,1.15655145071252,1.32786385588384,1.94602461779273
2025/11/3 22:46:54.302000,0.653851973210152,0.814453015622089,1.37476639565968
2025/11/3 22:46:54.312000,1.03038976198842,1.20261604280908,1.72807695837712
2025/11/3 22:46:54.322000,1.11188119311513,1.28579664866571,1.87103059670486
2025/11/3 22:46:54.332000,0.682923421894232,0.84559111347848,1.31384117775041
2025/11/3 22:46:54.342000,1.31969325686674,1.50078251026099,2.04830183092041
2025/11/3 22:46:54.352000,0.576116147121071,0.737213835585059,1.2210424865857
2025/11/3 22:46:54.362000,0.888688845836453,1.04084504095633,1.48209094815607
2025/11/3 22:46:54.372000,1.21189249239458,1.40345367411164,1.92003304973381
2025/11/3 22:46:54.382000,0.755393393068692,0.937793259196931,1.34424417339672
2025/11/3 22:46:54.392000,1.3985020673185,1.59763442847578,2.08033424979529
2025/11/3 22:46:54.402000,0.869572832375938,1.06890310183642,1.48813180399526
2025/11/3 22:46:54.412000,1.07221845394488,1.25807640468547,1.64380305889435
2025/11/3 22:46:54.422000,1.24799829798419,1.46133830173263,1.92676939654768
2025/11/3 22:46:54.432000,0.862975621825803,1.06991653036243,1.41170702685895
2025/11/3 22:46:54.442000,1.40128402220322,1.61478321800005,2.04313531168185
2025/11/3 22:46:54.452000,0.937353206971471,1.15937643167432,1.53051715019409
2025/11/3 22:46:54.462000,1.27009497094318,1.47830825362817,1.81064192650349
2025/11/3 22:46:54.472000,1.33298702784497,1.55783254377677,1.97030725968967
2025/11/3 22:46:54.482000,0.908420863512721,1.1244628285454,1.41876131616871
2025/11/3 22:46:54.492000,1.58077971172898,1.80655952050528,2.17412644008846
2025/11/3 22:46:54.502000,1.08837366802268,1.32706901023073,1.64320692188211
2025/11/3 22:46:54.512000,1.37495480606244,1.59860811410052,1.86522819744718
2025/11/3 22:46:54.522000,1.42936189506042,1.66702442999523,2.02759601140052
2025/11/3 22:46:54.532000,1.01437364482016,1.24478260993389,1.48471395135317
2025/11/3 22:46:54.542000,1.49682429737746,1.72449174690136,2.04132702994405
2025/11/3 22:46:54.552000,1.1158554153961,1.35896219147851,1.61691727936058
2025/11/3 22:46:54.562000,1.31913686585081,1.54366442363706,1.76271251603429
2025/11/3 22:46:54.572000,1.51822547692885,1.77132800500383,2.07129284131214
2025/11/3 22:46:54.582000,0.977969764689484,1.21507525019015,1.3901268626762
2025/11/3 22:46:54.592000,1.57157939086637,1.82356920829406,2.08591806467721
2025/11/3 22:46:54.602000,1.17622385005068,1.43942043597634,1.64185567798665
2025/11/3 22:46:54.612000,1.32698595337178,1.560415791464,1.71440555039618
2025/11/3 22:46:54.622000,1.3839762884906,1.63842986814876,1.88166170487001
2025/11/3 22:46:54.632000,1.17195156133564,1.43457187811009,1.55682666579233
2025/11/3 22:46:54.642000,1.70235111573813,1.96888677428521,2.17766351833862
2025/11/3 22:46:54.652000,1.24877327123385,1.52272024562869,1.6760540708371
2025/11/3 22:46:54.662000,1.47909927186876,1.73532151404251,1.84770177214218
2025/11/3 22:46:54.672000,1.57831569491728,1.85287912521981,2.03693548857152
2025/11/3 22:46:54.682000,1.21221043014844,1.48895918345646,1.57021987819748
2025/11/3 22:46:54.692000,1.69833715325776,1.93133034261688,2.13261544810736
2025/11/3 22:46:54.702000,1.25028347551369,1.53289426764473,1.6836250106753
2025/11/3 22:46:54.712000,1.54880710609941,1.77923671530825,1.93193591620594
2025/11/3 22:46:54.722000,1.58163416917058,1.819436013158,2.07938043088098
2025/11/3 22:46:54.732000,1.13775337990183,1.35631932977561,1.5148784877059
