Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:48:31.962000,0.516343810258964,0.266982641296276,0.321888303141459
2025/11/3 22:48:31.972000,0.112006104269737,-0.129208855265115,-0.102820234849667
2025/11/3 22:48:31.982000,0.120232752971112,-0.131633139430232,-0.192439667043782
2025/11/3 22:48:31.992000,0.559364791128569,0.323476373684515,0.351774676902986
2025/11/3 22:48:32.002000,0.00839801456720402,-0.23460561167631,-0.330107853090419
2025/11/3 22:48:32.012000,0.727037306822794,0.511080043184362,0.484236478047748
2025/11/3 22:48:32.022000,0.33563579766857,0.123790978791476,0.0597664782190652
2025/11/3 22:48:32.032000,0.458300257412737,0.249237686739089,0.11840658136374
2025/11/3 22:48:32.042000,0.695958876387029,0.49510362843392,0.441751732119426
2025/11/3 22:48:32.052000,0.134917519419113,-0.0841608881067131,-0.260220579395821
2025/11/3 22:48:32.062000,0.816675920065584,0.620311814495145,0.523939246267663
2025/11/3 22:48:32.072000,0.397593970066106,0.208919081630601,0.0871888245070953
2025/11/3 22:48:32.082000,0.428791637059783,0.219291832907099,0.011419687162216
2025/11/3 22:48:32.092000,0.790485787394423,0.58802117981853,0.50430644618644
2025/11/3 22:48:32.102000,0.0098287362603436,-0.213780610109922,-0.407685317882255
2025/11/3 22:48:32.112000,0.701642016553355,0.478332366787618,0.376931690184706
2025/11/3 22:48:32.122000,0.33468198356384,0.105171688718458,0.0319467056695057
2025/11/3 22:48:32.132000,0.436998411704049,0.205839050090087,0.0621907726385452
2025/11/3 22:48:32.142000,0.712670487760728,0.476683060229639,0.450813025154269
2025/11/3 22:48:32.152000,0.150417002002736,-0.102223791178352,-0.218252450012613
2025/11/3 22:48:32.162000,0.606081798621839,0.34018802559065,0.32784968096939
2025/11/3 22:48:32.172000,0.139328910644269,-0.119372620429689,-0.122373564622324
2025/11/3 22:48:32.182000,0.291422538623237,0.020222412916341,-0.0453326533069659
2025/11/3 22:48:32.192000,0.63590835133687,0.371286401709265,0.431180223461208
2025/11/3 22:48:32.202000,0.0536247158056392,-0.22478924634584,-0.275362490287108
2025/11/3 22:48:32.212000,0.608525946547508,0.323774441201305,0.392033846306952
2025/11/3 22:48:32.222000,0.136984117112981,-0.142502675926062,-0.0688801066949474
2025/11/3 22:48:32.232000,0.154490583917766,-0.144469922953853,-0.130898339647152
2025/11/3 22:48:32.242000,0.55988144030952,0.271095973360624,0.394120328382204
2025/11/3 22:48:32.252000,-0.156174738808612,-0.471827865390645,-0.444407440357166
2025/11/3 22:48:32.262000,0.518132211350543,0.213727905039465,0.348396562899485
2025/11/3 22:48:32.272000,-0.0503211903604426,-0.363033094188854,-0.226002246456247
2025/11/3 22:48:32.282000,0.123730072201986,-0.196552293509146,-0.101031820565764
2025/11/3 22:48:32.292000,0.306325884612714,-0.00914718727310902,0.193897511078264
2025/11/3 22:48:32.302000,-0.366788964287597,-0.718449293362435,-0.608087183361695
2025/11/3 22:48:32.312000,0.500824462865068,0.17611177719466,0.394001100835181
2025/11/3 22:48:32.322000,-0.160208579952442,-0.496448273937096,-0.271070295042801
2025/11/3 22:48:32.332000,0.0567246126386766,-0.292788444251474,-0.115955144327575
2025/11/3 22:48:32.342000,0.35099617884113,0.0161488216310874,0.297625494953447
2025/11/3 22:48:32.352000,-0.252013245895471,-0.610489066127327,-0.421376628479765
2025/11/3 22:48:32.362000,0.30974371859128,-0.0383578193875808,0.254365760702173
2025/11/3 22:48:32.372000,-0.117227308099054,-0.466462643326679,-0.16750122089442
2025/11/3 22:48:32.382000,-0.0441810093475006,-0.409571421266573,-0.163149412446414
2025/11/3 22:48:32.392000,0.221436422513432,-0.130679322708404,0.237534802404895
2025/11/3 22:48:32.402000,-0.3596154813995,-0.737923071132551,-0.463642838586894
2025/11/3 22:48:32.412000,0.189543258729144,-0.188703175956109,0.186306688765535
2025/11/3 22:48:32.422000,-0.220000838468605,-0.603037367046162,-0.219603696566313
2025/11/3 22:48:32.432000,-0.134097904133046,-0.548113380000075,-0.209687931470851
2025/11/3 22:48:32.442000,0.00545708663478253,-0.383997199232134,0.071013614562724
2025/11/3 22:48:32.452000,-0.464813322942162,-0.887434016228808,-0.540127397183272
2025/11/3 22:48:32.462000,0.0931086573167966,-0.319554933655573,0.146504548641204
2025/11/3 22:48:32.472000,-0.368239557788179,-0.791535577108901,-0.312680744421927
2025/11/3 22:48:32.482000,-0.33803541969886,-0.788316442060361,-0.365319754640042
2025/11/3 22:48:32.492000,-0.0612503152528467,-0.496845697812375,0.0441079206453558
2025/11/3 22:48:32.502000,-0.624935036892482,-1.08358274119021,-0.64564391012623
2025/11/3 22:48:32.512000,0.00297319479196196,-0.439179496330245,0.114790011248079
2025/11/3 22:48:32.522000,-0.480650626731834,-0.92367909994623,-0.365021685488941
2025/11/3 22:48:32.532000,-0.448658081143458,-0.914498601539869,-0.402757240981242
2025/11/3 22:48:32.542000,-0.169846082273494,-0.620066983488839,0.00436538735973891
2025/11/3 22:48:32.552000,-0.752984741900278,-1.22707280251753,-0.700806598199974
2025/11/3 22:48:32.562000,-0.0730736414347446,-0.529096646195351,0.0957533397155442
2025/11/3 22:48:32.572000,-0.640295436404784,-1.10659360837976,-0.470677271538659
2025/11/3 22:48:32.582000,-0.420381441021919,-0.895998506736437,-0.313177526305332
2025/11/3 22:48:32.592000,-0.16777948382803,-0.631333952872757,0.0750077389156435
2025/11/3 22:48:32.602000,-0.879166580506764,-1.37702105195453,-0.760062775982144
2025/11/3 22:48:32.612000,-0.188823020167471,-0.670937252670331,0.0499103303401804
2025/11/3 22:48:32.622000,-0.649952815820092,-1.14031506236806,-0.4113018904679
2025/11/3 22:48:32.632000,-0.762860705485591,-1.2878787398915,-0.607014134055233
2025/11/3 22:48:32.642000,-0.284244237161089,-0.785554344718763,0.0145593473359246
2025/11/3 22:48:32.652000,-0.836304495223412,-1.36845655361815,-0.661978106208483
2025/11/3 22:48:32.662000,-0.272838201878853,-0.804054435808452,0.00359040794101096
2025/11/3 22:48:32.672000,-0.751554018816478,-1.27774441649797,-0.440910095279483
2025/11/3 22:48:32.682000,-0.659272385786036,-1.20958612903994,-0.433160296587967
2025/11/3 22:48:32.692000,-0.419268656892063,-0.953744239752881,-0.0461672465795469
2025/11/3 22:48:32.702000,-0.892261673368541,-1.4441460578611,-0.635469812517238
2025/11/3 22:48:32.712000,-0.399834677166766,-0.951141111256888,-0.0461275040427373
2025/11/3 22:48:32.722000,-0.990067518722662,-1.55230516711384,-0.63864921800407
2025/11/3 22:48:32.732000,-0.772339246114514,-1.33741770006766,-0.468948470213637
2025/11/3 22:48:32.742000,-0.473377787058938,-1.02317425175678,-0.0385565508170707
2025/11/3 22:48:32.752000,-1.06520038070704,-1.63777134751539,-0.744185617178983
2025/11/3 22:48:32.762000,-0.491043236547907,-1.05157021518008,-0.0510357073539052
2025/11/3 22:48:32.772000,-1.06104730772281,-1.63540667038685,-0.626269407971449
2025/11/3 22:48:32.782000,-0.963678618036166,-1.5578293699089,-0.593759988127527
2025/11/3 22:48:32.792000,-0.625113877247213,-1.20269081590995,-0.105145173424889
2025/11/3 22:48:32.802000,-1.14683112174468,-1.74515552101352,-0.755134696614378
2025/11/3 22:48:32.812000,-0.594949471352334,-1.18917838698626,-0.0886321483103547
2025/11/3 22:48:32.822000,-1.05717243103741,-1.65168121320937,-0.549029731374741
2025/11/3 22:48:32.832000,-1.19185918314735,-1.81893744388603,-0.755810320396557
2025/11/3 22:48:32.842000,-0.634214864244443,-1.22470812731965,-0.0501415002706425
2025/11/3 22:48:32.852000,-1.38880234136306,-2.02299529158961,-0.942938262901739
