Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:12:44.062000,-2.27279192517381,1.51314235760902,0.248066570918384
2025/11/3 22:12:44.072000,-2.65113970995863,1.11182477946012,-0.22083571548502
2025/11/3 22:12:44.082000,-2.32427820821165,1.42360300939503,0.0686091914352827
2025/11/3 22:12:44.092000,-2.26371078657149,1.50437918611475,0.218875687676463
2025/11/3 22:12:44.102000,-2.63383188293912,1.09892840526757,-0.302208582396948
2025/11/3 22:12:44.112000,-2.1748467856512,1.58219455628672,0.267441050387219
2025/11/3 22:12:44.122000,-2.53574758294815,1.19591946715311,-0.181013685639339
2025/11/3 22:12:44.132000,-2.28268778315601,1.43198863005559,0.0177784925644986
2025/11/3 22:12:44.142000,-2.27968723182229,1.45352894436837,0.126295473263812
2025/11/3 22:12:44.152000,-2.61084088967551,1.08901270293546,-0.362040993984575
2025/11/3 22:12:44.162000,-2.02221613909207,1.69460556317045,0.33740775666714
2025/11/3 22:12:44.172000,-2.4465656006154,1.24420634677842,-0.16835568556976
2025/11/3 22:12:44.182000,-2.0860622829285,1.58438038119432,0.14918716922914
2025/11/3 22:12:44.192000,-2.17347567304131,1.51832872437105,0.141735445352155
2025/11/3 22:12:44.202000,-2.3277159262313,1.30684018810788,-0.168494784470487
2025/11/3 22:12:44.212000,-1.83220782934689,1.82843763523456,0.444811905654742
2025/11/3 22:12:44.222000,-2.31116321479888,1.32885741294918,-0.132567526376303
2025/11/3 22:12:44.232000,-1.97774441266209,1.64407327027905,0.173310882864732
2025/11/3 22:12:44.242000,-1.86443889383324,1.7708510978477,0.371427351638082
2025/11/3 22:12:44.252000,-2.30617554313979,1.29591106004024,-0.209111664565476
2025/11/3 22:12:44.262000,-1.87242711106312,1.75553045532981,0.341123682117632
2025/11/3 22:12:44.272000,-2.34722944740221,1.26493194898119,-0.226419543190077
2025/11/3 22:12:44.282000,-1.86519399894008,1.72200785533766,0.216471264981543
2025/11/3 22:12:44.292000,-1.94513578959727,1.66239445583,0.230957414832353
2025/11/3 22:12:44.302000,-2.34242061625791,1.24311343389625,-0.302844463198819
2025/11/3 22:12:44.312000,-1.64897565045351,1.95626860824649,0.540372773941937
2025/11/3 22:12:44.322000,-2.17967548660715,1.40494400957765,-0.0748613586807514
2025/11/3 22:12:44.332000,-2.02150077617446,1.58062473657709,0.0918983143196696
2025/11/3 22:12:44.342000,-1.93740589687899,1.67878814107496,0.272587706909926
2025/11/3 22:12:44.352000,-2.46190617233069,1.14047897222779,-0.35466875038228
2025/11/3 22:12:44.362000,-1.79685699051547,1.81142794753153,0.455224444098159
2025/11/3 22:12:44.372000,-2.59838163961872,1.03377091213578,-0.405519348595047
2025/11/3 22:12:44.382000,-2.03676185193508,1.57283525139534,0.162103490456153
2025/11/3 22:12:44.392000,-2.03413885451111,1.61412747055025,0.279204836678898
2025/11/3 22:12:44.402000,-2.46063441507425,1.16148277307858,-0.275283005189768
2025/11/3 22:12:44.412000,-2.04983709684087,1.62050610481475,0.302831765073151
2025/11/3 22:12:44.422000,-2.46059467266003,1.20372882688906,-0.199871522866522
2025/11/3 22:12:44.432000,-2.15481661914563,1.50896941881301,0.112147133076505
2025/11/3 22:12:44.442000,-2.13810494304779,1.548175171588,0.248444124881514
2025/11/3 22:12:44.452000,-2.56253397434454,1.11172542372753,-0.300201583619602
2025/11/3 22:12:44.462000,-2.02960822262399,1.67817213593766,0.395372217624959
2025/11/3 22:12:44.472000,-2.7106539987488,1.00289114682234,-0.352582266357288
2025/11/3 22:12:44.482000,-2.26694979222736,1.44464654544953,0.0803928518179732
2025/11/3 22:12:44.492000,-2.24302486744,1.49392696784736,0.224479383517145
2025/11/3 22:12:44.502000,-2.6768133188908,1.0464288336043,-0.321503590720625
2025/11/3 22:12:44.512000,-2.29544509429799,1.46421961677312,0.208343918796261
2025/11/3 22:12:44.522000,-2.69646595068594,1.05390038527103,-0.25900843168675
2025/11/3 22:12:44.532000,-2.34941527975382,1.40408955057745,0.0879240613150777
2025/11/3 22:12:44.542000,-2.39426458720759,1.39061691785789,0.166415554574605
2025/11/3 22:12:44.552000,-3.04888207272722,0.746930830890346,-0.604252025662827
2025/11/3 22:12:44.562000,-2.41477167091945,1.39675710005262,0.180683121405332
2025/11/3 22:12:44.572000,-2.84776540662218,0.957843250196743,-0.319456849340194
2025/11/3 22:12:44.582000,-2.4980717705086,1.30815168346648,0.0276743833711325
2025/11/3 22:12:44.592000,-2.60599231386262,1.23603930684236,0.0502878843942149
2025/11/3 22:12:44.602000,-3.0703628712453,0.772465265799647,-0.528919994475968
2025/11/3 22:12:44.612000,-2.42967507524299,1.4369166724914,0.259909842523433
2025/11/3 22:12:44.622000,-3.07590694427127,0.795833743984756,-0.460463433885465
2025/11/3 22:12:44.632000,-2.78614475366961,1.10069693733396,-0.150233086147768
2025/11/3 22:12:44.642000,-2.7204902507727,1.19532333281907,-0.00586831528172737
2025/11/3 22:12:44.652000,-3.04761031410063,0.849525601820858,-0.421118301862333
2025/11/3 22:12:44.662000,-2.52430176624358,1.40093003938333,0.253710009086497
2025/11/3 22:12:44.672000,-3.22068874320183,0.719846444884788,-0.510896742619986
2025/11/3 22:12:44.682000,-2.75415209237149,1.18314232116535,-0.0393116590095419
2025/11/3 22:12:44.692000,-2.78912543649518,1.18204940820225,0.0547191766993815
2025/11/3 22:12:44.702000,-3.32143591524612,0.648071823581063,-0.604987263147512
2025/11/3 22:12:44.712000,-2.67359418210151,1.32176341547713,0.195149400615327
2025/11/3 22:12:44.722000,-3.22865710855276,0.771312738795395,-0.415454987580156
2025/11/3 22:12:44.732000,-2.88711042573696,1.11536184353226,-0.0829688365285324
2025/11/3 22:12:44.742000,-3.14426397853411,0.914086975807567,-0.217656311827923
2025/11/3 22:12:44.752000,-3.35251453407521,0.675752346973403,-0.54084276331953
2025/11/3 22:12:44.762000,-2.9526655927979,1.12112447597609,0.015215099142798
2025/11/3 22:12:44.772000,-3.3636622999894,0.70007464376074,-0.471094568410839
2025/11/3 22:12:44.782000,-3.06177850022409,1.00764035147643,-0.164937826874114
