Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:21:24.862000,-0.611661108460497,-1.35246021720495,0.481633343533365
2025/11/3 22:21:24.872000,-0.392303513374985,-1.10693141904544,0.844422790272288
2025/11/3 22:21:24.882000,-0.856513461401724,-1.57571348010119,0.212516883840147
2025/11/3 22:21:24.892000,-0.284959598264372,-0.983650411541598,0.885496659333918
2025/11/3 22:21:24.902000,-0.741042178467019,-1.41819423391434,0.431120609690219
2025/11/3 22:21:24.912000,-0.572216876404871,-1.23700841271054,0.507287134485504
2025/11/3 22:21:24.922000,-0.271427350836118,-0.910027579644779,0.925934646806775
2025/11/3 22:21:24.932000,-0.847392600489997,-1.49849387116761,0.201706917207272
2025/11/3 22:21:24.942000,-0.19162485082607,-0.815460507314189,0.96839949971106
2025/11/3 22:21:24.952000,-0.647150983507711,-1.26315893965043,0.479765445480194
2025/11/3 22:21:24.962000,-0.543304354972688,-1.14760779901858,0.501524470431708
2025/11/3 22:21:24.972000,-0.205196839189022,-0.78291147461339,0.959179241674795
2025/11/3 22:21:24.982000,-0.900865884742101,-1.48444491118336,0.0688277753562548
2025/11/3 22:21:24.992000,-0.228108263692643,-0.789985623194312,0.875720005604816
2025/11/3 22:21:25.002000,-0.535673834036276,-1.08008540740436,0.549831491065251
2025/11/3 22:21:25.012000,-0.356455969566538,-0.907543678607804,0.643365480540135
2025/11/3 22:21:25.022000,-0.235718910484649,-0.750203474196651,0.866022836769947
2025/11/3 22:21:25.032000,-0.63693721190488,-1.16970459297646,0.325405516064949
2025/11/3 22:21:25.042000,-0.115021611823417,-0.626107827716408,0.947196880351359
2025/11/3 22:21:25.052000,-0.494361718105843,-0.990664949085009,0.536398523020305
2025/11/3 22:21:25.062000,-0.492275247663547,-1.0001236457473,0.412958280607459
2025/11/3 22:21:25.072000,-0.0760940542006832,-0.565957713856726,0.99939864249629
2025/11/3 22:21:25.082000,-0.745890739970532,-1.24251274083951,0.126196116943126
2025/11/3 22:21:25.092000,0.0668986329343893,-0.400828097370126,1.08118868398072
2025/11/3 22:21:25.102000,-0.40064939409847,-0.865853885288851,0.582201763836937
2025/11/3 22:21:25.112000,-0.191287041455371,-0.65869659373268,0.717087823788526
2025/11/3 22:21:25.122000,0.0319850510595911,-0.409412451740032,1.04842100292582
2025/11/3 22:21:25.132000,-0.472821394955649,-0.924811758851259,0.3943587834762
2025/11/3 22:21:25.142000,-0.0181100794655997,-0.443113992323013,0.944693103340453
2025/11/3 22:21:25.152000,-0.521287122895617,-0.937529332683864,0.382197573599196
2025/11/3 22:21:25.162000,-0.227154448956165,-0.648204600567639,0.618804612331812
2025/11/3 22:21:25.172000,0.0135247672897081,-0.380281286720434,0.969393061994451
