Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:18:02.602000,-0.5343258746823132,-0.688453236081294,-0.2710855849301832
2025/11/3 22:18:02.612000,-0.533560571274079,-0.6882661655162345,-0.26991972989222823
2025/11/3 22:18:02.622000,-0.530293055323741,-0.6846720590143938,-0.2674749582699092
2025/11/3 22:18:02.632000,-0.5244264292245826,-0.6775389911459526,-0.2635602881218002
2025/11/3 22:18:02.642000,-0.5159378616382733,-0.666845524066582,-0.25800954194407
2025/11/3 22:18:02.652000,-0.5048924766118641,-0.6526931659712814,-0.25070660519710586
2025/11/3 22:18:02.662000,-0.49145302752250797,-0.6353114141099971,-0.24160996758176534
2025/11/3 22:18:02.672000,-0.47588313590065234,-0.6150542378826858,-0.23077263063773223
2025/11/3 22:18:02.682000,-0.45854161389820836,-0.5923868822456115,-0.21835308439394607
2025/11/3 22:18:02.692000,-0.43986585299580927,-0.5678622466335339,-0.20461376707318113
2025/11/3 22:18:02.702000,-0.4203440132375831,-0.5420874060329242,-0.18990551450078108
2025/11/3 22:18:02.712000,-0.40047870690663867,-0.5156832007214613,-0.17463968296050547
2025/11/3 22:18:02.722000,-0.38074776640474495,-0.4892422262850693,-0.1592526931150493
2025/11/3 22:18:02.732000,-0.36156888264776677,-0.4632915224172671,-0.1441693019215773
2025/11/3 22:18:02.742000,-0.34327367156733457,-0.4382650309927514,-0.1297703269717525
2025/11/3 22:18:02.752000,-0.3260937439447411,-0.4144880219648619,-0.11636827389991788
2025/11/3 22:18:02.762000,-0.31015835072070574,-0.3921728218512448,-0.10419180067120415
2025/11/3 22:18:02.772000,-0.2955015283427955,-0.37142369674420816,-0.09337852173870376
2025/11/3 22:18:02.782000,-0.2820762056555297,-0.3522484675954032,-0.08397527146825645
2025/11/3 22:18:02.792000,-0.2697726654430561,-0.33457452824159484,-0.07594486609946349
2025/11/3 22:18:02.802000,-0.25843906642430214,-0.3182673284913897,-0.0691784718122741
2025/11/3 22:18:02.812000,-0.24790258342602023,-0.3031502311702168,-0.06351294076013003
2025/11/3 22:18:02.822000,-0.23799023946490205,-0.289025110068041,-0.0587521967179252
2025/11/3 22:18:02.832000,-0.2285475327662445,-0.2756920090022419,-0.05469015623714002
2025/11/3 22:18:02.842000,-0.21945088151070524,-0.2629640355647087,-0.05113036893918066
