Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:19:01.072000,-0.49317738610334083,-0.6198631029473312,-0.2801261794579055
2025/11/3 22:19:01.082000,-0.48965765991657006,-0.6189129339357495,-0.2733802895423585
2025/11/3 22:19:01.092000,-0.48356708174974705,-0.6148164244173553,-0.2649764537119581
2025/11/3 22:19:01.102000,-0.4750996216442076,-0.6076689353703717,-0.2551790146450199
2025/11/3 22:19:01.112000,-0.46454374559149647,-0.5976767269955889,-0.24430145516205526
2025/11/3 22:19:01.122000,-0.4522754663758133,-0.5851552284700032,-0.2326963124510084
2025/11/3 22:19:01.132000,-0.43873594892389467,-0.5705101665466876,-0.22073475056224856
2025/11/3 22:19:01.142000,-0.42439899360430045,-0.5542066540281771,-0.20878104639764672
2025/11/3 22:19:01.152000,-0.4097357803677468,-0.5367337369099543,-0.19716848634147155
2025/11/3 22:19:01.162000,-0.395182922655271,-0.5185707827295838,-0.18618105894585613
2025/11/3 22:19:01.172000,-0.3811173122902991,-0.5001595631084967,-0.1760423104605655
2025/11/3 22:19:01.182000,-0.3678388082172044,-0.48188341007778446,-0.16691043446923093
2025/11/3 22:19:01.192000,-0.3555600174077074,-0.464052984359546,-0.1588775180269706
2025/11/3 22:19:01.202000,-0.3444017989366659,-0.4468975581531369,-0.15197105876636074
2025/11/3 22:19:01.212000,-0.3343938108930986,-0.4305613768554952,-0.146157168557294
2025/11/3 22:19:01.222000,-0.3254804329632268,-0.415105599724217,-0.1413462236202827
2025/11/3 22:19:01.232000,-0.3175324066109777,-0.4005161898840339,-0.13740188265618425
2025/11/3 22:19:01.242000,-0.3103631364570403,-0.38671661143159497,-0.13415305722918802
2025/11/3 22:19:01.252000,-0.30374682902977135,-0.3735824458697845,-0.1314066345260132
2025/11/3 22:19:01.262000,-0.29743540705953664,-0.3609549538662091,-0.12895844061462292
2025/11/3 22:19:01.272000,-0.2911733005768975,-0.34865292678124504,-0.12660204862027236
2025/11/3 22:19:01.282000,-0.2847118874544383,-0.3364848932990623,-0.12413773607691336
2025/11/3 22:19:01.292000,-0.27782550259814265,-0.32426383431630956,-0.12138404639185962
2025/11/3 22:19:01.302000,-0.27032804123966137,-0.31182356499060715,-0.11819134034068801
2025/11/3 22:19:01.312000,-0.26208597799434763,-0.2990326409110242,-0.11445315468956974
2025/11/3 22:19:01.322000,-0.2530232746776542,-0.2858011920953314,-0.1101104885353359
2025/11/3 22:19:01.332000,-0.2431167395670797,-0.2720790522633698,-0.10514713084125837
2025/11/3 22:19:01.342000,-0.23238452272501364,-0.25784755345661603,-0.09957842677181095
2025/11/3 22:19:01.352000,-0.22087270904077982,-0.243109580528162,-0.09343837143808464
2025/11/3 22:19:01.362000,-0.2086446003607949,-0.2278821556325119,-0.08676964024688649
2025/11/3 22:19:01.372000,-0.1957751956184941,-0.2121938498468885,-0.07961908188767008
2025/11/3 22:19:01.382000,-0.18235061609442438,-0.19608665907484024,-0.07203847310544909
2025/11/3 22:19:01.392000,-0.16846996331230457,-0.1796197763643752,-0.06408815857178451
2025/11/3 22:19:01.402000,-0.15424683287172103,-0.16287245402236072,-0.0558409401188249
2025/11/3 22:19:01.412000,-0.13980947051551462,-0.1459449401214532,-0.047385162218018806
2025/11/3 22:19:01.422000,-0.1253000428147848,-0.12895799554814547,-0.038827143386224616
2025/11/3 22:19:01.432000,-0.11087255057951717,-0.11205058275169577,-0.030291987467319537
2025/11/3 22:19:01.442000,-0.09668639027158932,-0.0953728049239091,-0.02191932503577565
2025/11/3 22:19:01.452000,-0.08289151642217574,-0.07907010719301333,-0.013849607481024595
2025/11/3 22:19:01.462000,-0.06960362474942317,-0.06325719823669607,-0.006199109908830547
2025/11/3 22:19:01.472000,-0.05687305665074671,-0.04798544962187723,0.0009728287013759385
2025/11/3 22:19:01.482000,-0.04465625419442931,-0.0332127227548602,0.007695378308340661
2025/11/3 22:19:01.492000,-0.0328003766106959,-0.018786430103521656,0.01410542849487273
2025/11/3 22:19:01.502000,-0.021049139888371204,-0.0044481416582442534,0.02044550838725856
2025/11/3 22:19:01.512000,-0.009072680766226693,0.010137201666242213,0.02703679620797228
2025/11/3 22:19:01.522000,0.0034815178039906414,0.025330223356147652,0.034229667160052824
2025/11/3 22:19:01.532000,0.016924620941010993,0.04145210154783863,0.042339575324376266
2025/11/3 22:19:01.542000,0.03146097399483416,0.05871736817906159,0.05157998538658104
2025/11/3 22:19:01.552000,0.04713441306299426,0.07717813575271837,0.062006005004823006
2025/11/3 22:19:01.562000,0.0637984648133254,0.09669240222373876,0.07348155769532783
2025/11/3 22:19:01.572000,0.08111817442116953,0.1169246779117068,0.08567867395716
2025/11/3 22:19:01.582000,0.09860453753706766,0.13738016585794988,0.09811043586436119
2025/11/3 22:19:01.592000,0.11567576722778306,0.1574666316164377,0.11019182268584515
2025/11/3 22:19:01.602000,0.13173501821127198,0.17657323322317442,0.12131767955800443
2025/11/3 22:19:01.612000,0.14625208095258513,0.1941534436632124,0.13094491124904817
2025/11/3 22:19:01.622000,0.15883654718188245,0.2097993490875525,0.13866627947117527
2025/11/3 22:19:01.632000,0.1692921162128389,0.22329698417355948,0.14426561615519207
2025/11/3 22:19:01.642000,0.17764566847817242,0.2346564625892067,0.14774828525215167
2025/11/3 22:19:01.652000,0.18414870253075089,0.24411463663657695,0.14934458062420308
2025/11/3 22:19:01.662000,0.18925114782139962,0.25211031913273674,0.14948597597794322
2025/11/3 22:19:01.672000,0.19354910157348915,0.25923348459469153,0.14875549022143852
2025/11/3 22:19:01.682000,0.19771090350439025,0.26615263958109603,0.1478161455038487
2025/11/3 22:19:01.692000,0.20239092408893766,0.27352951971274564,0.14732641570782246
2025/11/3 22:19:01.702000,0.20814524749189145,0.28193515781641665,0.1478565076681697
2025/11/3 22:19:01.712000,0.2153645527376753,0.29178256348872855,0.14982069562693656
2025/11/3 22:19:01.722000,0.22423540134303543,0.3032871564220545,0.15343702765271994
2025/11/3 22:19:01.732000,0.23473386091929394,0.3164587864873325,0.15871847684351303
2025/11/3 22:19:01.742000,0.24664860685712453,0.3311224170031708,0.1654927574279732
2025/11/3 22:19:01.752000,0.2596265293611295,0.34696053824667583,0.173443899487423
2025/11/3 22:19:01.762000,0.2732322434644745,0.36356890621598703,0.18216722436879929
2025/11/3 22:19:01.772000,0.287012575996322,0.38051706295477317,0.19122935560016519
