Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:18:54.432000,-0.49221581399825487,-0.6410558887638169,-0.2711815081026612
2025/11/3 22:18:54.442000,-0.49190259681103643,-0.6389149320854224,-0.27203959803935573
2025/11/3 22:18:54.452000,-0.4894757144755315,-0.6336060815214091,-0.27161616862317617
2025/11/3 22:18:54.462000,-0.48466046427548926,-0.6249369009780681,-0.2695213623964583
2025/11/3 22:18:54.472000,-0.4772218054096846,-0.6127950245628742,-0.26538660038023787
2025/11/3 22:18:54.482000,-0.4670054580549827,-0.5971808116634274,-0.2589159724353087
2025/11/3 22:18:54.492000,-0.4539812088484232,-0.5782401916118847,-0.24994004066676245
2025/11/3 22:18:54.502000,-0.43828140771051505,-0.5562916712232897,-0.23846410658581485
2025/11/3 22:18:54.512000,-0.4202253378307206,-0.5318391836303138,-0.22470080764060496
2025/11/3 22:18:54.522000,-0.4003202162370212,-0.5055624592536021,-0.20907722237330395
2025/11/3 22:18:54.532000,-0.37923373903261703,-0.478280587390441,-0.19221102419177782
2025/11/3 22:18:54.542000,-0.35774035545168315,-0.45089143453432934,-0.17485756985402334
2025/11/3 22:18:54.552000,-0.3366502367679052,-0.4242960452341178,-0.15783669999688454
2025/11/3 22:18:54.562000,-0.3167329602605311,-0.39931995134759024,-0.14195142546952022
2025/11/3 22:18:54.572000,-0.29864699355091173,-0.3766422883596503,-0.12791023521148448
2025/11/3 22:18:54.582000,-0.2828832525946683,-0.3567408569412889,-0.11626229580658931
2025/11/3 22:18:54.592000,-0.26972814491691244,-0.3398584959033637,-0.10735197117682116
2025/11/3 22:18:54.602000,-0.2592487169439033,-0.3259933696463939,-0.10129614854925162
2025/11/3 22:18:54.612000,-0.2512992127276541,-0.3149123833318068,-0.0979844737262674
2025/11/3 22:18:54.622000,-0.24554501333282208,-0.3061833942712284,-0.09709924501641032
2025/11/3 22:18:54.632000,-0.24149827588244976,-0.2992199123799031,-0.09814984194467957
2025/11/3 22:18:54.642000,-0.23856060752352093,-0.2933326507538361,-0.10051703116207866
2025/11/3 22:18:54.652000,-0.23607038839370786,-0.28778438925853767,-0.10350415436436355
2025/11/3 22:18:54.662000,-0.2333534140432949,-0.28184582605983,-0.1063929498699081
2025/11/3 22:18:54.672000,-0.22977472545255928,-0.2748497468810238,-0.10850101180393334
2025/11/3 22:18:54.682000,-0.22478821012711658,-0.2662401155755325,-0.10923675182985448
2025/11/3 22:18:54.692000,-0.21797979433692882,-0.2556124033712055,-0.1081469964928723
2025/11/3 22:18:54.702000,-0.209099872409527,-0.24274163157220485,-0.10495224560820615
2025/11/3 22:18:54.712000,-0.1980813257923375,-0.22759548055465073,-0.09956569399105852
