Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:18:19.322000,-0.5487194246882072,-0.6964478871037425,-0.3664085173108651
2025/11/3 22:18:19.332000,-0.5454681098692622,-0.6941922164220422,-0.3631646084451443
2025/11/3 22:18:19.342000,-0.5398043840849154,-0.6883653054153958,-0.358438729478181
2025/11/3 22:18:19.352000,-0.531824986233127,-0.6790154455547479,-0.35224924119466827
2025/11/3 22:18:19.362000,-0.5216289311569031,-0.6662492029680092,-0.34458686192308763
2025/11/3 22:18:19.372000,-0.5093333360058871,-0.6502468792112248,-0.33544006631568957
2025/11/3 22:18:19.382000,-0.49509331267279655,-0.6312774735075486,-0.3248265981478693
2025/11/3 22:18:19.392000,-0.4791230928774193,-0.6097111835238875,-0.31282657663950664
2025/11/3 22:18:19.402000,-0.4617140823122645,-0.586026223400963,-0.299611102119
2025/11/3 22:18:19.412000,-0.4432436336442016,-0.5608048866501836,-0.2854588333098911
2025/11/3 22:18:19.422000,-0.4241682372594917,-0.5347136564780741,-0.2707536559872188
2025/11/3 22:18:19.432000,-0.40499831280471654,-0.5084655321565332,-0.25596068853532916
2025/11/3 22:18:19.442000,-0.38625745204061257,-0.48276821402188297,-0.24158392376661686
2025/11/3 22:18:19.452000,-0.36843346828913615,-0.4582660599397874,-0.22811349511855328
2025/11/3 22:18:19.462000,-0.3519301350133015,-0.4354850216600621,-0.21597216572572409
2025/11/3 22:18:19.472000,-0.33702779775490455,-0.4147888866873397,-0.20546995059737538
2025/11/3 22:18:19.482000,-0.32385943422390295,-0.3963534424481221,-0.19677411115051635
2025/11/3 22:18:19.492000,-0.31240633562231057,-0.3801627585053886,-0.18989927040741073
2025/11/3 22:18:19.502000,-0.3025138229862099,-0.366028011244266,-0.1847185612504738
2025/11/3 22:18:19.512000,-0.2939226652090201,-0.3536244257834391,-0.18099185757624614
2025/11/3 22:18:19.522000,-0.2863080496041266,-0.342537866953716,-0.1784030896015607
2025/11/3 22:18:19.532000,-0.27931710806524435,-0.3323114823728548,-0.1765975054932576
2025/11/3 22:18:19.542000,-0.2725983552562872,-0.3224849334633797,-0.17521192937844576
2025/11/3 22:18:19.552000,-0.26582039177473993,-0.31262265090783936,-0.17389511095108423
2025/11/3 22:18:19.562000,-0.2586810626252607,-0.30233141580020817,-0.17231921806056372
2025/11/3 22:18:19.572000,-0.25091079200980704,-0.29127023753196113,-0.1701860316490098
2025/11/3 22:18:19.582000,-0.24227439591747912,-0.2791563190324893,-0.16723177911369147
2025/11/3 22:18:19.592000,-0.2325743245023979,-0.2657698486960074,-0.16323298229616245
2025/11/3 22:18:19.602000,-0.2216561017337857,-0.2509584864057599,-0.15801352982645067
2025/11/3 22:18:19.612000,-0.20941527877197452,-0.2346412576001775,-0.15145203770169102
2025/11/3 22:18:19.622000,-0.1958051154059377,-0.21681169791566157,-0.14348886779704895
2025/11/3 22:18:19.632000,-0.18084445185863318,-0.19754042949096817,-0.13413269633635938
2025/11/3 22:18:19.642000,-0.1646245762545271,-0.17697661347991867,-0.12346592881126695
2025/11/3 22:18:19.652000,-0.14731256797142578,-0.1553461998444723,-0.11164686954655023
2025/11/3 22:18:19.662000,-0.12914792968179256,-0.13294401280938972,-0.09890578007759743
2025/11/3 22:18:19.672000,-0.1104302299700608,-0.1101174774458138,-0.08553270134707391
2025/11/3 22:18:19.682000,-0.09149785018846712,-0.08724212641119777,-0.07185705154366806
2025/11/3 22:18:19.692000,-0.0727006902170304,-0.06469182542234186,-0.05822157557400054
2025/11/3 22:18:19.702000,-0.05437134773228802,-0.042808383969325625,-0.04495484127051386
2025/11/3 22:18:19.712000,-0.0367991124854381,-0.021875097855784897,-0.03234639285492058
2025/11/3 22:18:19.722000,-0.020209793880966664,-0.002097450693976377,-0.0206274410493128
2025/11/3 22:18:19.732000,-0.004752936015344655,0.01640733193843813,-0.009958551106173275
2025/11/3 22:18:19.742000,0.009503502633509964,0.0336118152475704,-0.00042437278586549
2025/11/3 22:18:19.752000,0.022572469925077776,0.04957269019944954,0.007965967685993558
2025/11/3 22:18:19.762000,0.03454334586693841,0.06442062453201558,0.015274830463178901
2025/11/3 22:18:19.772000,0.04557496244638104,0.07834763749463391,0.02162952194502621
2025/11/3 22:18:19.782000,0.05588571896998973,0.09159242627311226,0.027212917121626656
2025/11/3 22:18:19.792000,0.06573982220213237,0.10442347458067536,0.03225057090205441
2025/11/3 22:18:19.802000,0.07542973644910367,0.11712064103134967,0.03699476073557317
2025/11/3 22:18:19.812000,0.0852563226558507,0.12995698461423988,0.04170716583955825
2025/11/3 22:18:19.822000,0.09550851101254576,0.1431825682141148,0.04664208004083914
2025/11/3 22:18:19.832000,0.10644359322159502,0.1570108814086506,0.0520311359897736
2025/11/3 22:18:19.842000,0.11826821806860366,0.17160722842845644,0.058069266774057215
2025/11/3 22:18:19.852000,0.13111987324033159,0.18707787051300695,0.0649009558448359
2025/11/3 22:18:19.862000,0.1450495090726509,0.2034593972341332,0.07260636763197592
2025/11/3 22:18:19.872000,0.16000757572328794,0.22070937430295956,0.08118851613926736
2025/11/3 22:18:19.882000,0.1758370037269068,0.23870077889997354,0.09056422253113938
2025/11/3 22:18:19.892000,0.19227683770515513,0.2572234161639413,0.10056241232432894
2025/11/3 22:18:19.902000,0.2089793203725807,0.27599530369483727,0.11093306418065874
2025/11/3 22:18:19.912000,0.2255412390071423,0.2946857393984321,0.12136868813526913
2025/11/3 22:18:19.922000,0.24154727891054417,0.3129492236564273,0.13153749377889667
2025/11/3 22:18:19.932000,0.2566198542937723,0.33046632295082956,0.14112421225709015
2025/11/3 22:18:19.942000,0.2704681136543581,0.3469856187112854,0.14987250644307615
2025/11/3 22:18:19.952000,0.2829293301964708,0.3623609684699045,0.15762288875135733
2025/11/3 22:18:19.962000,0.2939975086604423,0.37657937798710783,0.16434110344277153
2025/11/3 22:18:19.972000,0.3038351259628289,0.38977530899801494,0.17013260417421883
2025/11/3 22:18:19.982000,0.312764499098114,0.40222732728622024,0.17523914234773796
2025/11/3 22:18:19.992000,0.3212367433970216,0.414334090601189,0.18001485486077629
2025/11/3 22:18:20.002000,0.32977947338032765,0.4265696547405571,0.18488231527890342
2025/11/3 22:18:20.012000,0.33892871881615694,0.4394223700311528,0.1902732514273544
2025/11/3 22:18:20.022000,0.3491545722295286,0.45332581526721594,0.19656273482800524
2025/11/3 22:18:20.032000,0.36079249858670126,0.4685928848755925,0.20400825931560762
2025/11/3 22:18:20.042000,0.37399215913869677,0.48536445234878567,0.21270526574522286
2025/11/3 22:18:20.052000,0.38869265169299894,0.5035815731243436,0.22256780805691267
2025/11/3 22:18:20.062000,0.40462741909848976,0.5229850021136366,0.23333731252792367
2025/11/3 22:18:20.072000,0.4213549976231361,0.5431390508637612,0.24461516704871356
2025/11/3 22:18:20.082000,0.43830611444006085,0.5634713507801754,0.25590923346398675
2025/11/3 22:18:20.092000,0.4548362586957775,0.5833187864830767,0.266683187034237
2025/11/3 22:18:20.102000,0.4702758167204313,0.6019727468929053,0.27640079571650444
2025/11/3 22:18:20.112000,0.48397438625751166,0.6187211243630801,0.2845620120534287
2025/11/3 22:18:20.122000,0.4953391391609512,0.6328874114963545,0.2907312927940109
2025/11/3 22:18:20.132000,0.5038681746226494,0.643867949386566,0.29455996672874685
2025/11/3 22:18:20.142000,0.5091791647461514,0.6511673773246316,0.29580405836803036
2025/11/3 22:18:20.152000,0.5110320487815088,0.6544304305119386,0.29433738650578567
2025/11/3 22:18:20.162000,0.5093431051568427,0.6534664390969347,0.2901580491226814
2025/11/3 22:18:20.172000,0.5041874680795795,0.6482623195767854,0.2833858685955968
2025/11/3 22:18:20.182000,0.49578848000797304,0.6389810972870809,0.27424960033911283
2025/11/3 22:18:20.192000,0.48449479585826305,0.6259457384126113,0.2630651916925584
2025/11/3 22:18:20.202000,0.4707490720007854,0.6096113809189521,0.25020902861765837
2025/11/3 22:18:20.212000,0.45505421087932296,0.5905315919497793,0.23609169568957666
2025/11/3 22:18:20.222000,0.43794296189143456,0.569324458748738,0.22113703725108724
2025/11/3 22:18:20.232000,0.41995373980028283,0.5466417353715096,0.2057680767702399
2025/11/3 22:18:20.242000,0.4016116334382267,0.5231407552787699,0.190397491241467
2025/11/3 22:18:20.252000,0.3834111777816922,0.4994567554518792,0.17541816424928935
2025/11/3 22:18:20.262000,0.3657974048748125,0.47617343887277297,0.16118966840983218
2025/11/3 22:18:20.272000,0.34914357752405234,0.45379155726919596,0.14801894980078378
2025/11/3 22:18:20.282000,0.3337272073410671,0.43269825601629375,0.1361371861549574
2025/11/3 22:18:20.292000,0.3197093114430358,0.41314270506009176,0.12567836127368803
2025/11/3 22:18:20.302000,0.3071237327910876,0.3952246822470338,0.11666684563282503
2025/11/3 22:18:20.312000,0.29588247818020674,0.3789012797289195,0.10902013879197314
2025/11/3 22:18:20.322000,0.28579912514592687,0.36401270465685354,0.10256890317943856
2025/11/3 22:18:20.332000,0.2766266104096258,0.3503225515391817,0.09709081787293261
2025/11/3 22:18:20.342000,0.2681006680251894,0.337563367055286,0.09234998840255226
2025/11/3 22:18:20.352000,0.2599782315027319,0.32547691523887057,0.0881317998425235
