Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:18:52.762000,-0.4947794526404099,-0.6497230625457506,-0.28183498546239827
2025/11/3 22:18:52.772000,-0.49606658936243786,-0.6490909317001172,-0.28461161257831114
2025/11/3 22:18:52.782000,-0.4954686490704854,-0.645496902628957,-0.28623797435579235
2025/11/3 22:18:52.792000,-0.49276352786676414,-0.6388292762455712,-0.28639884270341254
2025/11/3 22:18:52.802000,-0.4877563038104198,-0.6290407420679651,-0.2847862258676188
2025/11/3 22:18:52.812000,-0.4803060871719471,-0.6161620469224673,-0.281135963100958
2025/11/3 22:18:52.822000,-0.4703551955478613,-0.6003169967629369,-0.2752673500749334
2025/11/3 22:18:52.832000,-0.45795353755227275,-0.5817333128780264,-0.2671173549364285
2025/11/3 22:18:52.842000,-0.44327227512504463,-0.5607447107806691,-0.2567623534629182
2025/11/3 22:18:52.852000,-0.4266034553630318,-0.5377817771683548,-0.24442318246996386
2025/11/3 22:18:52.862000,-0.40834523644321363,-0.513351745565664,-0.23045263472750843
2025/11/3 22:18:52.872000,-0.3889750951561175,-0.4880096434564196,-0.21530783870252046
2025/11/3 22:18:52.882000,-0.3690152382300844,-0.46232473287401543,-0.19951232516655937
2025/11/3 22:18:52.892000,-0.34899458959990604,-0.43684596987020896,-0.18361298317694041
2025/11/3 22:18:52.902000,-0.3294106875381162,-0.4120689609549042,-0.1681360658309461
2025/11/3 22:18:52.912000,-0.3106938394585883,-0.3884059257211123,-0.15354538570458676
2025/11/3 22:18:52.922000,-0.2931754447491077,-0.36615994892362025,-0.1402054231261225
2025/11/3 22:18:52.932000,-0.27706234534159657,-0.3455049940816166,-0.12835192444485122
2025/11/3 22:18:52.942000,-0.26241949628481054,-0.32647369552697647,-0.11807263038429472
2025/11/3 22:18:52.952000,-0.2491641189207321,-0.3089558018551495,-0.10930112457282837
2025/11/3 22:18:52.962000,-0.2370747040101091,-0.2927103219195044,-0.10182662390745545
2025/11/3 22:18:52.972000,-0.22581655897487485,-0.2773928061232178,-0.09532080764543238
2025/11/3 22:18:52.982000,-0.21498244718389348,-0.26259620073094236,-0.08937982401193434
2025/11/3 22:18:52.992000,-0.20414383163455807,-0.24790087408361705,-0.08357677457767299
2025/11/3 22:18:53.002000,-0.1929061612736045,-0.23292751530979006,-0.07751797554789963
2025/11/3 22:18:53.012000,-0.1809603430559088,-0.21738543622707507,-0.07089501534927489
2025/11/3 22:18:53.022000,-0.16812228459227674,-0.2011086185701796,-0.06352442832617022
2025/11/3 22:18:53.032000,-0.15435408410234208,-0.1840735376343421,-0.05536856362169429
2025/11/3 22:18:53.042000,-0.13976408407112562,-0.1663963504731405,-0.046534838485619456
2025/11/3 22:18:53.052000,-0.12458711053471694,-0.1483110246551762,-0.037254582716201856
2025/11/3 22:18:53.062000,-0.10914911554228901,-0.1301327959995109,-0.027845638438230846
2025/11/3 22:18:53.072000,-0.09382165803467979,-0.11221253185638291,-0.018664422899729693
2025/11/3 22:18:53.082000,-0.07897201434547796,-0.09488789902779171,-0.010053916812191588
2025/11/3 22:18:53.092000,-0.0649151201012872,-0.07843753685168586,-0.00229460079194288
2025/11/3 22:18:53.102000,-0.051873828297294367,-0.06304452963430718,0.004434552140312853
2025/11/3 22:18:53.112000,-0.039953019718854677,-0.04877432015686045,0.01007925027185852
2025/11/3 22:18:53.122000,-0.029130402039323045,-0.03556936280355938,0.014714545085400488
2025/11/3 22:18:53.132000,-0.01926336420865482,-0.023259302339121657,0.018532161400776292
2025/11/3 22:18:53.142000,-0.01010878343031374,-0.011583051581339099,0.021814534077738035
2025/11/3 22:18:53.152000,-0.0013521269026042226,-0.00021871980525522972,0.024900432908296466
2025/11/3 22:18:53.162000,0.007357452185959179,0.011182099896261288,0.028146693729222516
2025/11/3 22:18:53.172000,0.016369590986116567,0.022959182388474275,0.031890449790831
2025/11/3 22:18:53.182000,0.025997040812851147,0.0354115863786757,0.036416325054999366
2025/11/3 22:18:53.192000,0.03648591214113539,0.04877210423752709,0.04193217560140683
2025/11/3 22:18:53.202000,0.047994543960184544,0.06319012532232904,0.04855498497538413
2025/11/3 22:18:53.212000,0.06058216620269263,0.07872311718002312,0.056306500725364916
2025/11/3 22:18:53.222000,0.07420741733317593,0.09533592415624392,0.06511695755065805
2025/11/3 22:18:53.232000,0.0887358743451152,0.11290663722629368,0.07483479724177666
2025/11/3 22:18:53.242000,0.10395497481595806,0.1312377037901169,0.08524053898922945
2025/11/3 22:18:53.252000,0.11959427731708239,0.15007114504741148,0.0960636131709558
2025/11/3 22:18:53.262000,0.13534884440049932,0.16910690164505793,0.10700139676217191
2025/11/3 22:18:53.272000,0.15090345371943714,0.1880231703234787,0.11773950399236632
2025/11/3 22:18:53.282000,0.16595561858063101,0.2064975117054808,0.1279721716954345
2025/11/3 22:18:53.292000,0.18023626400154624,0.22422791499282457,0.1374219654446871
2025/11/3 22:18:53.302000,0.1935277109008906,0.24095336064938433,0.14585846179361717
2025/11/3 22:18:53.312000,0.20567856531635398,0.2564729977218052,0.1531151492328089
2025/11/3 22:18:53.322000,0.21661450767834767,0.2706622583420222,0.15910292086434152
2025/11/3 22:18:53.332000,0.22634386078643676,0.2834841140646218,0.16381839015502697
2025/11/3 22:18:53.342000,0.2349573823302893,0.29499431058884307,0.16734601915839997
2025/11/3 22:18:53.352000,0.24262214582940267,0.30533984782451284,0.1698536607633021
2025/11/3 22:18:53.362000,0.24956939104128262,0.3147500002097052,0.17158120433436963
2025/11/3 22:18:53.372000,0.256076826339219,0.3235199474031063,0.17282267340591817
2025/11/3 22:18:53.382000,0.26244763823806005,0.3319892362436341,0.1739040952573121
2025/11/3 22:18:53.392000,0.2689901186465624,0.34051932964293696,0.17516139277862042
2025/11/3 22:18:53.402000,0.27600133613226907,0.34947414316239866,0.176922168069662
2025/11/3 22:18:53.412000,0.28375547754946817,0.35920451319604085,0.17949223851526686
2025/11/3 22:18:53.422000,0.29249455697139704,0.3700343318037591,0.18314448362415847
2025/11/3 22:18:53.432000,0.3024183606269353,0.3822450550988523,0.1881065285682797
2025/11/3 22:18:53.442000,0.3136718787414008,0.396056708063933,0.19454536996317895
2025/11/3 22:18:53.452000,0.3263306127328214,0.4116059244129895,0.20254964426018995
2025/11/3 22:18:53.462000,0.3403859499451847,0.4289237176610432,0.21211236681491918
2025/11/3 22:18:53.472000,0.3557338827004024,0.44791702202017714,0.2231180585934447
2025/11/3 22:18:53.482000,0.3721704643020649,0.46835829458277445,0.23533815238784817
2025/11/3 22:18:53.492000,0.3893965688118426,0.489886679657372,0.2484376480380126
2025/11/3 22:18:53.502000,0.4070329203863512,0.5120225116391675,0.26199423516305576
2025/11/3 22:18:53.512000,0.4246440878244604,0.534194330384981,0.2755284328156611
2025/11/3 22:18:53.522000,0.4417678189809786,0.5557747876812016,0.2885403916608462
2025/11/3 22:18:53.532000,0.4579447740399609,0.5761200345064728,0.30054724461323445
2025/11/3 22:18:53.542000,0.4727438375524695,0.5946069421744911,0.3111149565561524
2025/11/3 22:18:53.552000,0.4857794354401088,0.610663546074456,0.31988013238975954
2025/11/3 22:18:53.562000,0.49671943471440727,0.6237901537818367,0.3265597136456111
2025/11/3 22:18:53.572000,0.5052850895996466,0.6335714154483698,0.3309496134986514
2025/11/3 22:18:53.582000,0.5112473886127371,0.6396825861259647,0.3329164858335285
2025/11/3 22:18:53.592000,0.5144257342112737,0.6418949656593855,0.3323888726025399
2025/11/3 22:18:53.602000,0.5146938275179114,0.640084826375757,0.32935358525477776
2025/11/3 22:18:53.612000,0.5119938097175889,0.6342468575752807,0.3238599209214761
2025/11/3 22:18:53.622000,0.506354944332847,0.6245089164646429,0.3160296922282311
2025/11/3 22:18:53.632000,0.49790997219485256,0.6111420602886115,0.30606755457627477
2025/11/3 22:18:53.642000,0.48690203112264596,0.594559612178359,0.2942651805076033
2025/11/3 22:18:53.652000,0.4736773660736029,0.5753010311771449,0.2809943249628568
2025/11/3 22:18:53.662000,0.4586630557533624,0.5539999252951402,0.26668711629996933
2025/11/3 22:18:53.672000,0.4423335130708459,0.5313398709536234,0.2518061125941222
2025/11/3 22:18:53.682000,0.4251727507648688,0.5080051114488109,0.23681000249560835
2025/11/3 22:18:53.692000,0.4076394294301009,0.48463366843650224,0.22212128079243998
2025/11/3 22:18:53.702000,0.3901386584948403,0.46177779960896537,0.20809974800057862
2025/11/3 22:18:53.712000,0.37300133319116036,0.4398737858189965,0.1950229583905334
2025/11/3 22:18:53.722000,0.35647107964140057,0.4192222611597014,0.18307418037202883
2025/11/3 22:18:53.732000,0.34069972640422375,0.3999808445895887,0.17233913499035047
2025/11/3 22:18:53.742000,0.3257518298623494,0.38217002370909103,0.1628121731846517
2025/11/3 22:18:53.752000,0.3116165712585999,0.3656906225517318,0.15441022927338688
2025/11/3 22:18:53.762000,0.29822339882650173,0.35034889282338,0.14699090800610382
2025/11/3 22:18:53.772000,0.2854576021145956,0.3358847461676686,0.1403708272114743
2025/11/3 22:18:53.782000,0.2731729754733112,0.3219992152605262,0.13434122126919013
2025/11/3 22:18:53.792000,0.2612000320262542,0.3083780820793818,0.12867901512757562
2025/11/3 22:18:53.802000,0.2493501780059857,0.2947102024437491,0.12315342396819196
2025/11/3 22:18:53.812000,0.23741898704366138,0.2807017723575713,0.11753078660404848
2025/11/3 22:18:53.822000,0.22519357302752452,0.266090125585587,0.1115822249200864
2025/11/3 22:18:53.832000,0.21246770141764637,0.2506601346643835,0.10509754503259927
2025/11/3 22:18:53.842000,0.199063681228683,0.23426255302738141,0.09790450608700763
2025/11/3 22:18:53.852000,0.1848555214880414,0.21682971136164486,0.08988830457665964
2025/11/3 22:18:53.862000,0.1697868642824032,0.19838334000372582,0.08100522547879407
2025/11/3 22:18:53.872000,0.15387987041421125,0.1790320329494195,0.07128697774564507
2025/11/3 22:18:53.882000,0.13723456050430194,0.15895915372185065,0.0608355660678459
2025/11/3 22:18:53.892000,0.12001993058806626,0.1384037327918204,0.0498106586186573
2025/11/3 22:18:53.902000,0.10245884421916784,0.11763748211157399,0.03841242971704517
2025/11/3 22:18:53.912000,0.08480941686341081,0.09694154081492723,0.02686350626730194
2025/11/3 22:18:53.922000,0.06734612528143957,0.07658667820110976,0.015393563755382367
2025/11/3 22:18:53.932000,0.05034288663277797,0.056819125585751085,0.004228339329543029
2025/11/3 22:18:53.942000,0.0340578365254367,0.037851112857449465,-0.006418206925971948
2025/11/3 22:18:53.952000,0.018717752423154543,0.019852997453788213,-0.016351784356036347
2025/11/3 22:18:53.962000,0.004501209300280973,0.0029448473456534785,-0.025407780733361918
2025/11/3 22:18:53.972000,-0.00847730112754208,-0.012811502013400755,-0.03346228584148836
2025/11/3 22:18:53.982000,-0.02017818633096491,-0.027416883685743798,-0.04044099699980119
2025/11/3 22:18:53.992000,-0.030639535729931833,-0.04093356478210364,-0.04632359102392236
2025/11/3 22:18:54.002000,-0.03997165741897435,-0.05347856793938277,-0.051143327217586076
2025/11/3 22:18:54.012000,-0.04834530776571855,-0.0652134853092603,-0.05498325138726212
2025/11/3 22:18:54.022000,-0.05597615265367972,-0.07633282790493068,-0.05797052490847099
2025/11/3 22:18:54.032000,-0.06310736551762552,-0.08705186354346273,-0.060269404281017014
2025/11/3 22:18:54.042000,-0.06999136492555369,-0.09759374522157938,-0.062072264768366026
2025/11/3 22:18:54.052000,-0.07687149247952307,-0.10817559158579959,-0.06358792710512473
2025/11/3 22:18:54.062000,-0.08396506376447732,-0.1189941394293661,-0.06502766775608171
2025/11/3 22:18:54.072000,-0.0914499729943512,-0.1302128274385579,-0.06659088286057102
2025/11/3 22:18:54.082000,-0.09945713224122965,-0.14195280948920175,-0.06845333670583198
2025/11/3 22:18:54.092000,-0.10807020867469719,-0.15428998784983872,-0.07076057098617428
2025/11/3 22:18:54.102000,-0.11733257190171908,-0.16725876697741127,-0.07362746492420102
2025/11/3 22:18:54.112000,-0.1272593118960632,-0.18086115044895346,-0.07714264347247912
2025/11/3 22:18:54.122000,-0.13785003329376844,-0.1950775538794871,-0.0813741137921613
2025/11/3 22:18:54.132000,-0.14909725144661579,-0.2098746877431643,-0.08637154403532454
2025/11/3 22:18:54.142000,-0.16098734460968744,-0.225207769803633,-0.09216258246953002
2025/11/3 22:18:54.152000,-0.17349554569061665,-0.24101854147588986,-0.09874493560307096
2025/11/3 22:18:54.162000,-0.18657991716289413,-0.25723366888646515,-0.10607922669649827
2025/11/3 22:18:54.172000,-0.2001791171640137,-0.27376766179289147,-0.11408745219171346
2025/11/3 22:18:54.182000,-0.21421603485489982,-0.290531521488127,-0.12265903725645044
2025/11/3 22:18:54.192000,-0.22860640517022768,-0.30744533805725727,-0.13166331103953244
2025/11/3 22:18:54.202000,-0.24326932212190333,-0.32445102127391,-0.14096477368488358
2025/11/3 22:18:54.212000,-0.2581352167316575,-0.34152029673557616,-0.15043608543564435
2025/11/3 22:18:54.222000,-0.2731470445678219,-0.35865365611167865,-0.15996404180744195
2025/11/3 22:18:54.232000,-0.28825308031019836,-0.37586896478475706,-0.16944667189150353
2025/11/3 22:18:54.242000,-0.3033941594203984,-0.3931831325163406,-0.17878412661507648
2025/11/3 22:18:54.252000,-0.31849180232099306,-0.41059398262902347,-0.1878696247468188
2025/11/3 22:18:54.262000,-0.33344382705469666,-0.4280696540159661,-0.19658700936400253
2025/11/3 22:18:54.272000,-0.34813048631614296,-0.44554920928768693,-0.20481812304250147
2025/11/3 22:18:54.282000,-0.3624289861564365,-0.4629527101717854,-0.2124581436279036
2025/11/3 22:18:54.292000,-0.3762304019700715,-0.4801948555296711,-0.21943302412432386
2025/11/3 22:18:54.302000,-0.38945238455986275,-0.49719537359289623,-0.22571229427527228
2025/11/3 22:18:54.312000,-0.40204345298366007,-0.513881656433893,-0.23131282102409445
2025/11/3 22:18:54.322000,-0.41397833916994187,-0.5301828993413027,-0.23629297727976217
2025/11/3 22:18:54.332000,-0.4252469413809292,-0.5460183447707205,-0.24073992322889914
2025/11/3 22:18:54.342000,-0.435841098320237,-0.561284134196304,-0.2447542676087675
2025/11/3 22:18:54.352000,-0.4457435210448193,-0.5758435468400669,-0.24843625152770477
2025/11/3 22:18:54.362000,-0.4549217082758268,-0.5895239085001931,-0.2518759577024028
2025/11/3 22:18:54.372000,-0.4633266817911601,-0.6021203503191055,-0.2551471783552044
2025/11/3 22:18:54.382000,-0.47089334479550815,-0.6134033355893869,-0.2583017744283622
2025/11/3 22:18:54.392000,-0.4775384411144923,-0.6231257315776242,-0.2613607057452332
2025/11/3 22:18:54.402000,-0.48315432795362456,-0.6310270761809931,-0.2643002971660464
2025/11/3 22:18:54.412000,-0.48760027992974275,-0.6368358495309181,-0.2670361124975864
2025/11/3 22:18:54.422000,-0.49069522347309436,-0.6402724957642572,-0.26940942215294683
