Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:18:05.962000,-0.5057753095824891,-0.656471697222131,-0.2597207980755232
2025/11/3 22:18:05.972000,-0.5058708049148539,-0.6554436852904137,-0.260241489390415
2025/11/3 22:18:05.982000,-0.5039012362343736,-0.6512363258795153,-0.2594213078353391
2025/11/3 22:18:05.992000,-0.4998088469227291,-0.643823010465816,-0.25712900454429644
2025/11/3 22:18:06.002000,-0.4935728757075786,-0.6332594092283701,-0.253254469813025
2025/11/3 22:18:06.012000,-0.48520549575892846,-0.6196758038948671,-0.24771450713925125
2025/11/3 22:18:06.022000,-0.4747565284256432,-0.6032752147395257,-0.2404673543794904
2025/11/3 22:18:06.032000,-0.46232567852734463,-0.5843365794643973,-0.23153311534133625
2025/11/3 22:18:06.042000,-0.4480770082994743,-0.5632184085144001,-0.22101385534531381
2025/11/3 22:18:06.052000,-0.4322492722534437,-0.5403573825556673,-0.20910655008102186
2025/11/3 22:18:06.062000,-0.4151569263098325,-0.5162575996203462,-0.19610363896749794
2025/11/3 22:18:06.072000,-0.3971787594042435,-0.4914682865533053,-0.18237846785987255
2025/11/3 22:18:06.082000,-0.3787337730799818,-0.46655038858319253,-0.16835605065871073
2025/11/3 22:18:06.092000,-0.36024709671673105,-0.44203547477261695,-0.15447302624803338
2025/11/3 22:18:06.102000,-0.3421116793455481,-0.418383117269558,-0.1411335154618807
2025/11/3 22:18:06.112000,-0.3246531379992377,-0.3959442534686528,-0.12866884903333098
2025/11/3 22:18:06.122000,-0.30810456568937084,-0.37493723802881984,-0.1173083340908665
2025/11/3 22:18:06.132000,-0.2925952903196478,-0.35544038102581466,-0.10716546708214292
2025/11/3 22:18:06.142000,-0.27815371255939847,-0.3374008720235704,-0.0982401974734004
2025/11/3 22:18:06.152000,-0.26472110234097057,-0.3206566617186124,-0.09043436821206097
2025/11/3 22:18:06.162000,-0.25217171094318225,-0.30496617177385676,-0.08357547658037578
2025/11/3 22:18:06.172000,-0.24033486929153702,-0.2900407849618203,-0.07744382793667048
2025/11/3 22:18:06.182000,-0.2290162627447665,-0.27557640174300113,-0.07179951898034487
2025/11/3 22:18:06.192000,-0.21801741172061861,-0.2612821272009067,-0.06640747447775253
2025/11/3 22:18:06.202000,-0.2071535760694896,-0.2469054072147694,-0.06105985396545455
2025/11/3 22:18:06.212000,-0.19626989537115724,-0.2322527002431496,-0.05559471938238092
2025/11/3 22:18:06.222000,-0.185253580826509,-0.2172030765659465,-0.04990818183346324
2025/11/3 22:18:06.232000,-0.17403836913150927,-0.20171096076649953,-0.0439563093049502
2025/11/3 22:18:06.242000,-0.1625987687217818,-0.18579599237855193,-0.037745034128163546
2025/11/3 22:18:06.252000,-0.1509357790753798,-0.16952242267755047,-0.031310684488493834
2025/11/3 22:18:06.262000,-0.13905957652931988,-0.152974373393159,-0.024697438087818657
2025/11/3 22:18:06.272000,-0.1269752384433196,-0.13623381985967642,-0.017938367563589352
2025/11/3 22:18:06.282000,-0.11467518730668846,-0.11936567380836438,-0.011044249670500772
2025/11/3 22:18:06.292000,-0.10213918607095396,-0.10241137665958933,-0.004001326382544246
2025/11/3 22:18:06.302000,-0.08934108801268748,-0.08539065580764404,0.0032227272191374112
2025/11/3 22:18:06.312000,-0.0762605703151058,-0.06830997970339059,0.010666682166877717
2025/11/3 22:18:06.322000,-0.06289664356304314,-0.051174678123388606,0.018361034371197515
2025/11/3 22:18:06.332000,-0.049278531903684364,-0.034000388672488224,0.026315156359486558
2025/11/3 22:18:06.342000,-0.035470352058482035,-0.016820220849418366,0.03450965568666575
2025/11/3 22:18:06.352000,-0.021568881329766754,0.00031324473499827477,0.04289444065421533
2025/11/3 22:18:06.362000,-0.0076962855047626455,0.01732959209890783,0.05139077595133479
2025/11/3 22:18:06.372000,0.006010001845021318,0.034144149336083895,0.05989565002590158
2025/11/3 22:18:06.382000,0.019409514139161033,0.050663410772348705,0.06828836746181155
2025/11/3 22:18:06.392000,0.03237355650189233,0.06679352590275034,0.07644050649021628
2025/11/3 22:18:06.402000,0.044802588070398386,0.08245274957644,0.08423005860328514
2025/11/3 22:18:06.412000,0.05664443341690539,0.097586976636022,0.09155890260797328
2025/11/3 22:18:06.422000,0.0679098920437129,0.11218553411042187,0.09837083924875234
2025/11/3 22:18:06.432000,0.07868167277994953,0.12629325543092662,0.10466614065813129
2025/11/3 22:18:06.442000,0.08911304935566644,0.14001474442709094,0.11050834569615953
2025/11/3 22:18:06.452000,0.09941413722107217,0.15350778652185015,0.11602013724289417
2025/11/3 22:18:06.462000,0.1098262360774993,0.16696521770057915,0.12136759188964019
2025/11/3 22:18:06.472000,0.12058777601866533,0.18058770392743106,0.12673517733508888
2025/11/3 22:18:06.482000,0.13189786574197848,0.19455252847276006,0.13229632867512153
2025/11/3 22:18:06.492000,0.14388421340627522,0.20898450990376238,0.13818537119358654
2025/11/3 22:18:06.502000,0.1565812345498685,0.22393452506987366,0.14447605088309068
2025/11/3 22:18:06.512000,0.1699222466123289,0.23936954241584063,0.15117059794600696
2025/11/3 22:18:06.522000,0.1837474092477076,0.2551761789620741,0.15820145228412397
2025/11/3 22:18:06.532000,0.19782648851284668,0.27117752518908533,0.165445435730605
2025/11/3 22:18:06.542000,0.2118925774672773,0.2871602662542334,0.1727473747855739
2025/11/3 22:18:06.552000,0.22568039712502408,0.30290669014659555,0.17994782653504737
2025/11/3 22:18:06.562000,0.23896202752917484,0.3182252424034413,0.18690878606467765
2025/11/3 22:18:06.572000,0.251574606136876,0.33297463906922387,0.19353268035997306
2025/11/3 22:18:06.582000,0.2634379545136625,0.34707962611646304,0.19977304053880163
