Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:18:04.282000,-0.5183620284378274,-0.6608102595063947,-0.2552928325741961
2025/11/3 22:18:04.292000,-0.5171436385169788,-0.6587909741083182,-0.25393970633212337
2025/11/3 22:18:04.302000,-0.5129571866199716,-0.6530264335375464,-0.2508886420057985
2025/11/3 22:18:04.312000,-0.505795254653763,-0.6435554493819167,-0.24607175620916832
2025/11/3 22:18:04.322000,-0.4957745178505888,-0.6305578472923918,-0.23948642203716464
2025/11/3 22:18:04.332000,-0.4831411888442716,-0.6143524899386161,-0.2312117780820615
2025/11/3 22:18:04.342000,-0.4682600508496175,-0.5953791965387563,-0.2214130024999994
2025/11/3 22:18:04.352000,-0.4515872449671956,-0.5741660102336961,-0.21033146390391533
2025/11/3 22:18:04.362000,-0.4336318434900861,-0.551287515670539,-0.1982635531304613
2025/11/3 22:18:04.372000,-0.41491428255608387,-0.5273222868384551,-0.18553425813834012
2025/11/3 22:18:04.382000,-0.39592901596278796,-0.502816338361133,-0.17247144397011027
2025/11/3 22:18:04.392000,-0.377115202982907,-0.47825569221703645,-0.15938407876004268
2025/11/3 22:18:04.402000,-0.358835561241841,-0.454047543266058,-0.1465446716584169
2025/11/3 22:18:04.412000,-0.34136185199313585,-0.43050804012025123,-0.13417488916880593
2025/11/3 22:18:04.422000,-0.3248657815694702,-0.40785522454867085,-0.12243372021387611
2025/11/3 22:18:04.432000,-0.30941500641687836,-0.3862067039186785,-0.11140847894026829
2025/11/3 22:18:04.442000,-0.29497465025971303,-0.3655823403544618,-0.10110971409950809
2025/11/3 22:18:04.452000,-0.2814153649719191,-0.3459127328715055,-0.09147177616688618
2025/11/3 22:18:04.462000,-0.26852922882375396,-0.32705440934479446,-0.08236103936122463
2025/11/3 22:18:04.472000,-0.2560539216742219,-0.30881183023965075,-0.07359283889039459
2025/11/3 22:18:04.482000,-0.24370372170804067,-0.2909646600184761,-0.06495619980649625
2025/11/3 22:18:04.492000,-0.23120418075300342,-0.27329745170316944,-0.05624365831435307
2025/11/3 22:18:04.502000,-0.21832678819350138,-0.255628699211369,-0.0472827598653498
2025/11/3 22:18:04.512000,-0.20492012590597675,-0.2378366084251775,-0.03796570990884973
2025/11/3 22:18:04.522000,-0.19093390309551772,-0.21987883072377645,-0.028273204397850638
2025/11/3 22:18:04.532000,-0.17643158723279084,-0.2018025796113756,-0.01828759075542985
2025/11/3 22:18:04.542000,-0.16158735434401894,-0.18374131627881463,-0.00819051967217943
2025/11/3 22:18:04.552000,-0.14666544043865093,-0.16589626094177978,0.0017572310317053308
2025/11/3 22:18:04.562000,-0.13198455309406487,-0.148505261869742,0.011251237273633308
2025/11/3 22:18:04.572000,-0.1178741572565496,-0.13180542070542245,0.0199872023508596
2025/11/3 22:18:04.582000,-0.10463061733172774,-0.11599679730649237,0.02770453028971387
2025/11/3 22:18:04.592000,-0.09247956540241553,-0.10121274295537175,0.03422269278996293
2025/11/3 22:18:04.602000,-0.08154857751995204,-0.08750007448788644,0.03946585971869254
2025/11/3 22:18:04.612000,-0.07185252879711657,-0.07481067617401083,0.043473395391432135
2025/11/3 22:18:04.622000,-0.06329232330991097,-0.06300465837624314,0.04639589841535141
2025/11/3 22:18:04.632000,-0.055665329892303994,-0.05186314006751891,0.048479027614209524
2025/11/3 22:18:04.642000,-0.04868359186484428,-0.04110676491393139,0.05003966823571826
2025/11/3 22:18:04.652000,-0.04199545715798436,-0.03041587109459254,0.05143946849218839
