Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:18:51.082000,-0.46924427650483236,-0.6195800171333357,-0.2515193906782849
2025/11/3 22:18:51.092000,-0.46642956710438654,-0.6168995288025481,-0.25036938647810425
2025/11/3 22:18:51.102000,-0.46150046446813,-0.6112372233361931,-0.24824050173466672
2025/11/3 22:18:51.112000,-0.45445068494132745,-0.6025537148514766,-0.24496642056269824
2025/11/3 22:18:51.122000,-0.445296706950423,-0.59085917050289,-0.24036380363447618
2025/11/3 22:18:51.132000,-0.43408699446292687,-0.5762239182927607,-0.23425918915332478
2025/11/3 22:18:51.142000,-0.42091699495021384,-0.5587933282129853,-0.2265227200751463
2025/11/3 22:18:51.152000,-0.40594649976917285,-0.5388035849294783,-0.21710317409209612
2025/11/3 22:18:51.162000,-0.3894139581635605,-0.5165930065579896,-0.2060570219719371
2025/11/3 22:18:51.172000,-0.37164206500249497,-0.4926033628177273,-0.19356443579395188
2025/11/3 22:18:51.182000,-0.3530306210741976,-0.4673674784227315,-0.1799276570061088
2025/11/3 22:18:51.192000,-0.33403565114949285,-0.4414825423758866,-0.16555101548250395
2025/11/3 22:18:51.202000,-0.3151370298090761,-0.4155718314196357,-0.1509057153513611
2025/11/3 22:18:51.212000,-0.2967995902678364,-0.3902401580059145,-0.13648533582525735
2025/11/3 22:18:51.222000,-0.27943420754377635,-0.3660296866163817,-0.12275941963437242
2025/11/3 22:18:51.232000,-0.26336518900376205,-0.3433824706632942,-0.1101323384178503
2025/11/3 22:18:51.242000,-0.2488087839730817,-0.3226145235554414,-0.09891313066709984
2025/11/3 22:18:51.252000,-0.23586566091158057,-0.3039043765313538,-0.0892999413577904
2025/11/3 22:18:51.262000,-0.22452817602632202,-0.2872972139239889,-0.08138037998325087
2025/11/3 22:18:51.272000,-0.21470080809587877,-0.27272335945585535,-0.07514635508372924
2025/11/3 22:18:51.282000,-0.2062292444941567,-0.26002701747418255,-0.07051888463793876
2025/11/3 22:18:51.292000,-0.1989312289170473,-0.24899866200662535,-0.06737592663613468
2025/11/3 22:18:51.302000,-0.1926218294465336,-0.23940374166102396,-0.06557569200713775
2025/11/3 22:18:51.312000,-0.18712789931686058,-0.23100216733160917,-0.064969879485961
2025/11/3 22:18:51.322000,-0.1822902504477475,-0.22355656042961725,-0.06540508333451456
2025/11/3 22:18:51.332000,-0.17795566702555887,-0.21683075060238943,-0.06671456234756468
2025/11/3 22:18:51.342000,-0.17396325516357325,-0.21058239340094786,-0.0687052684570797
2025/11/3 22:18:51.352000,-0.1701305578740424,-0.20455456168366482,-0.0711459764536313
2025/11/3 22:18:51.362000,-0.16624417807709824,-0.19847054367839245,-0.0737612958851055
