Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:18:22.672000,-0.5589248512324854,-0.7095611528599717,-0.38164585506221904
2025/11/3 22:18:22.682000,-0.5575713585183728,-0.7078849949000259,-0.38030136060713726
2025/11/3 22:18:22.692000,-0.5533713883691371,-0.7021285106552573,-0.3769207795806908
2025/11/3 22:18:22.702000,-0.5467237898333837,-0.6927319507490561,-0.37186750892477205
2025/11/3 22:18:22.712000,-0.538079116570799,-0.680241443855897,-0.3655328021257964
2025/11/3 22:18:22.722000,-0.527889380247418,-0.665251886925319,-0.35828963926484203
2025/11/3 22:18:22.732000,-0.5165600916687834,-0.6483484614833745,-0.35045025565011567
2025/11/3 22:18:22.742000,-0.5044126369037241,-0.6300559049981445,-0.34223474553148625
2025/11/3 22:18:22.752000,-0.4916627991680531,-0.6108026104418633,-0.3337559593389168
2025/11/3 22:18:22.762000,-0.4784176389087007,-0.5909030572975196,-0.32502241949956323
2025/11/3 22:18:22.772000,-0.4646891768498378,-0.5705582380166487,-0.315957286102881
2025/11/3 22:18:22.782000,-0.45042046907628985,-0.5498707517904067,-0.30642861465175564
2025/11/3 22:18:22.792000,-0.43551829611151516,-0.5288696398997588,-0.2962849167632262
2025/11/3 22:18:22.802000,-0.4198868303910246,-0.5075398222339804,-0.28539035229375065
2025/11/3 22:18:22.812000,-0.4034580183658909,-0.4858519344892769,-0.27365534677046544
2025/11/3 22:18:22.822000,-0.3862160466888289,-0.46378959764347405,-0.2610600505808569
2025/11/3 22:18:22.832000,-0.36821389973456764,-0.4413714991808093,-0.247668715043738
2025/11/3 22:18:22.842000,-0.34958011522103516,-0.4186656173287968,-0.23363331063412485
2025/11/3 22:18:22.852000,-0.330515158562255,-0.39579420789505715,-0.2191862001360967
2025/11/3 22:18:22.862000,-0.31127927959847357,-0.37293065479838594,-0.20462413246844102
2025/11/3 22:18:22.872000,-0.29217510623321963,-0.3502907371238031,-0.1902870554387519
2025/11/3 22:18:22.882000,-0.27352726938822647,-0.32811998203299586,-0.17653412761219744
2025/11/3 22:18:22.892000,-0.25565932499737776,-0.30667682830544507,-0.16371723144464712
2025/11/3 22:18:22.902000,-0.23886761062385076,-0.2862107921107211,-0.1521516905325888
2025/11/3 22:18:22.912000,-0.2233934296956508,-0.2669367327472063,-0.14208570499420503
