Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:18:59.422000,-0.4578438170390764,-0.5921274489912332,-0.2347723047291601
2025/11/3 22:18:59.432000,-0.45584349014366854,-0.5917926884368923,-0.23286744522935754
2025/11/3 22:18:59.442000,-0.4515352340985723,-0.5882184856811015,-0.22988410501965806
2025/11/3 22:18:59.452000,-0.4449926466937817,-0.5813924507581252,-0.22581696314825894
2025/11/3 22:18:59.462000,-0.43640189609678726,-0.571449540814216,-0.2207213666821657
2025/11/3 22:18:59.472000,-0.42604624990844675,-0.5586607933307972,-0.21470751567391844
2025/11/3 22:18:59.482000,-0.41428401107833523,-0.543413121442899,-0.2079324924873771
2025/11/3 22:18:59.492000,-0.40152210332279603,-0.526182372843198,-0.2005904225294266
2025/11/3 22:18:59.502000,-0.3881865777200948,-0.5075010198419814,-0.19289980165358855
2025/11/3 22:18:59.512000,-0.37469055706306276,-0.48792117758413855,-0.18508656240578736
2025/11/3 22:18:59.522000,-0.36140066064403475,-0.4679742517576324,-0.17736251902959932
2025/11/3 22:18:59.532000,-0.34860469694446694,-0.448130356661923,-0.16990111030868782
2025/11/3 22:18:59.542000,-0.33648501898399785,-0.4287623681778041,-0.1628144998217511
2025/11/3 22:18:59.552000,-0.32510208867824475,-0.41011973108756683,-0.1561368323840755
2025/11/3 22:18:59.562000,-0.3143912917479035,-0.3923156649667434,-0.1498174049259613
2025/11/3 22:18:59.572000,-0.3041737131797013,-0.3753290188245111,-0.1437252707241714
2025/11/3 22:18:59.582000,-0.29417937534329597,-0.35901971332937554,-0.13766438785794088
2025/11/3 22:18:59.592000,-0.2840797989375494,-0.3431550119051954,-0.1313966857275375
2025/11/3 22:18:59.602000,-0.27352587335442924,-0.32744302947405135,-0.12466978855092847
2025/11/3 22:18:59.612000,-0.2621871925144541,-0.3115701253315013,-0.11724662608227199
2025/11/3 22:18:59.622000,-0.24978992032948688,-0.2952396852469157,-0.10893506849690171
2025/11/3 22:18:59.632000,-0.2361504618995689,-0.27820975953223037,-0.09961553859244132
2025/11/3 22:18:59.642000,-0.22120079832918194,-0.26032520023548233,-0.08926264558246366
2025/11/3 22:18:59.652000,-0.2049998579624761,-0.24153802153299253,-0.07795511953723055
2025/11/3 22:18:59.662000,-0.18772655792533954,-0.22191062596706823,-0.0658695163426577
2025/11/3 22:18:59.672000,-0.1696549040202895,-0.20160111469435993,-0.053257835943801624
2025/11/3 22:18:59.682000,-0.15111717966419524,-0.18083557005297424,-0.04041464371822201
2025/11/3 22:18:59.692000,-0.1324641289100179,-0.159875322258066,-0.027641996343819475
2025/11/3 22:18:59.702000,-0.1140297648342603,-0.13898634648343888,-0.015219223972344764
2025/11/3 22:18:59.712000,-0.09610473487213422,-0.11841465031165477,-0.0033810341024018697
2025/11/3 22:18:59.722000,-0.07891883594394367,-0.0983684559844833,0.007695933980950365
2025/11/3 22:18:59.732000,-0.06263181144612773,-0.07900667488934499,0.017899504829639756
2025/11/3 22:18:59.742000,-0.04733166905014974,-0.060433411657365266,0.02718245074879988
2025/11/3 22:18:59.752000,-0.03304016398961496,-0.04269882036095973,0.03555725647616459
2025/11/3 22:18:59.762000,-0.01972485158878401,-0.025806535852348933,0.04308497037685299
2025/11/3 22:18:59.772000,-0.007316351944878896,-0.009727084349613335,0.049858495624663046
2025/11/3 22:18:59.782000,0.004271315608201931,0.005584418620581566,0.05598182182245637
2025/11/3 22:18:59.792000,0.015120211514220827,0.020169159618150356,0.061548059548584444
2025/11/3 22:18:59.802000,0.025291212611070257,0.034047943531472225,0.06662017269129361
2025/11/3 22:18:59.812000,0.03481328922618143,0.04721082940378407,0.07121833661764532
2025/11/3 22:18:59.822000,0.04368146327217515,0.059615813646905824,0.07531673183697762
2025/11/3 22:18:59.832000,0.05186387401361392,0.07119732240572185,0.0788507898710189
2025/11/3 22:18:59.842000,0.059316727152200155,0.08188326830698989,0.08173401455888785
2025/11/3 22:18:59.852000,0.06600490865881392,0.09161813704626143,0.08388208610407144
2025/11/3 22:18:59.862000,0.07192599422704848,0.10038938076920711,0.0852414850512222
2025/11/3 22:18:59.872000,0.07713564454695065,0.10825466463683453,0.08581993414175715
2025/11/3 22:18:59.882000,0.08177175416244342,0.11536696655592538,0.0857153470337213
2025/11/3 22:18:59.892000,0.0860728846599188,0.12199275928106523,0.08513816759039061
2025/11/3 22:18:59.902000,0.0903847667636386,0.1285168209412193,0.08442022472065469
2025/11/3 22:18:59.912000,0.095148893429303,0.13542761837433437,0.08400362450345744
2025/11/3 22:18:59.922000,0.10086999868870405,0.14328032328514606,0.08440649751272833
2025/11/3 22:18:59.932000,0.10806352734271707,0.15263925955724256,0.086167420793684
2025/11/3 22:18:59.942000,0.11718904719157042,0.16400668238849647,0.08977557268651104
2025/11/3 22:18:59.952000,0.12858047176537823,0.17774961834054226,0.0955984295303125
2025/11/3 22:18:59.962000,0.14238761812773504,0.19403977114403625,0.10382191805589525
2025/11/3 22:18:59.972000,0.15854326779203465,0.21282063341910273,0.11441699405391104
2025/11/3 22:18:59.982000,0.17676404890350472,0.23380964716535013,0.1271403885443898
2025/11/3 22:18:59.992000,0.196584598457886,0.2565341828382848,0.14156828596549875
2025/11/3 22:19:00.002000,0.2174170845791492,0.2803927967212112,0.1571543909949651
2025/11/3 22:19:00.012000,0.2386243704756037,0.3047296721396191,0.17330026262493758
2025/11/3 22:19:00.022000,0.25959392262962844,0.3289092632115804,0.18942503740991157
2025/11/3 22:19:00.032000,0.2798002139369622,0.3523790809334195,0.20502288439211958
2025/11/3 22:19:00.042000,0.29884647900373507,0.3747118642316236,0.2197000841238146
2025/11/3 22:19:00.052000,0.3164822531751441,0.3956240069614245,0.23318925347815078
2025/11/3 22:19:00.062000,0.3325993980489077,0.4149732719538357,0.24534423385560045
2025/11/3 22:19:00.072000,0.3472138337865589,0.43274310468751187,0.25612331694348756
2025/11/3 22:19:00.082000,0.36044138286214533,0.4490217614202887,0.265569315286756
2025/11/3 22:19:00.092000,0.372474069735083,0.46398216060395736,0.27379250300058056
2025/11/3 22:19:00.102000,0.3835595193148622,0.4778645119843983,0.2809582641886039
2025/11/3 22:19:00.112000,0.3939828189631496,0.4909604679913202,0.28727767452690367
2025/11/3 22:19:00.122000,0.4040486171125037,0.5035960340325141,0.2929976601307591
2025/11/3 22:19:00.132000,0.4140614356436845,0.5161108482891477,0.29838786654897387
2025/11/3 22:19:00.142000,0.4243035279095402,0.5288330409245843,0.3037230464739755
2025/11/3 22:19:00.152000,0.43501114563888255,0.5420507160603516,0.3092615187609078
2025/11/3 22:19:00.162000,0.44635091975346475,0.5559822173347042,0.31522126946656526
2025/11/3 22:19:00.172000,0.45839801530842283,0.5707474518406355,0.3217554926449746
2025/11/3 22:19:00.182000,0.471117589345337,0.5863424645522484,0.3289295444049718
2025/11/3 22:19:00.192000,0.4843518344116724,0.6026202046510076,0.33670214089118833
2025/11/3 22:19:00.202000,0.4978161508678469,0.619281642486964,0.3449147046444394
2025/11/3 22:19:00.212000,0.511107983537761,0.6358813015981468,0.3532925331150474
2025/11/3 22:19:00.222000,0.5237294781714303,0.6518487704077343,0.36145911371084916
2025/11/3 22:19:00.232000,0.5351215885319109,0.6665240912486943,0.3689616613361637
2025/11/3 22:19:00.242000,0.5447048907978078,0.6792023836011709,0.37530386821915496
2025/11/3 22:19:00.252000,0.5519220486657397,0.6891825476560709,0.37998165909190584
2025/11/3 22:19:00.262000,0.5562778241635069,0.6958156208508433,0.38251865008682984
2025/11/3 22:19:00.272000,0.5573737554807314,0.6985493524283681,0.38249911585433294
2025/11/3 22:19:00.282000,0.5549358620914759,0.696966581008807,0.37959731316246215
2025/11/3 22:19:00.292000,0.5488349048830905,0.6908159874219626,0.3736028202521937
2025/11/3 22:19:00.302000,0.5390993281003378,0.6800342976256091,0.36444161779173667
2025/11/3 22:19:00.312000,0.5259207207835415,0.664758789792359,0.35219180360422175
2025/11/3 22:19:00.322000,0.5096510645557233,0.6453286836305829,0.3370919376166146
2025/11/3 22:19:00.332000,0.4907911381334302,0.62227455577526,0.3195400949194003
2025/11/3 22:19:00.342000,0.4699701250110695,0.5962960534179338,0.30008254125607126
2025/11/3 22:19:00.352000,0.4479166635992491,0.5682286589222714,0.2793913367646499
2025/11/3 22:19:00.362000,0.42542105588238943,0.5389998413140464,0.2582299129799406
