Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:19:02.772000,-0.5050702016273179,-0.6411314157692045,-0.2747935395241323
2025/11/3 22:19:02.782000,-0.5040779560398025,-0.6400665850376455,-0.2737597869625965
2025/11/3 22:19:02.792000,-0.5000672061600404,-0.6347946151942137,-0.27061714058947706
2025/11/3 22:19:02.802000,-0.49313790685170034,-0.6254320572286924,-0.26542201954097155
2025/11/3 22:19:02.812000,-0.48352985146338057,-0.6122876982840131,-0.2583379702026938
2025/11/3 22:19:02.822000,-0.4716175074837359,-0.595852075341472,-0.24963686692272713
2025/11/3 22:19:02.832000,-0.45788755874369835,-0.5767663769622158,-0.23968511278513382
2025/11/3 22:19:02.842000,-0.44290077556021545,-0.5557734440406925,-0.22891536608150265
2025/11/3 22:19:02.852000,-0.42724240942124014,-0.5336562181537148,-0.21778700057368994
2025/11/3 22:19:02.862000,-0.4114675485656525,-0.5111710550830653,-0.20674071832474583
2025/11/3 22:19:02.872000,-0.39604944196562464,-0.48898461870629095,-0.19615423969768742
2025/11/3 22:19:02.882000,-0.381339123268438,-0.46762320079831676,-0.1863065660623313
2025/11/3 22:19:02.892000,-0.36754330545362857,-0.44744189032916193,-0.17735752245249436
2025/11/3 22:19:02.902000,-0.3547246350854174,-0.42861810135985756,-0.16934693175907478
2025/11/3 22:19:02.912000,-0.3428244967193179,-0.4111699714053971,-0.1622140782886201
2025/11/3 22:19:02.922000,-0.33170399958114927,-0.3949954453840685,-0.15583357621755
2025/11/3 22:19:02.932000,-0.3211941182609457,-0.37992310270073215,-0.15005923524091624
2025/11/3 22:19:02.942000,-0.3111428276299524,-0.3657626037802948,-0.14476469390446312
2025/11/3 22:19:02.952000,-0.3014475335768865,-0.3523429997010554,-0.13987023234831408
2025/11/3 22:19:02.962000,-0.2920656167780453,-0.33953144159381443,-0.13534944903213741
2025/11/3 22:19:02.972000,-0.2830025536367371,-0.3272311575713984,-0.1312155823487311
2025/11/3 22:19:02.982000,-0.27428295805225456,-0.3153631561521477,-0.127492671625959
2025/11/3 22:19:02.992000,-0.26591323026161295,-0.30383927470370153,-0.12417989378120664
2025/11/3 22:19:03.002000,-0.2578453227605244,-0.29253495031569754,-0.12121812465033832
2025/11/3 22:19:03.012000,-0.24995015171997736,-0.2812691958962903,-0.11846660198747472
2025/11/3 22:19:03.022000,-0.24200688470871468,-0.26979725967011925,-0.11569513966233647
2025/11/3 22:19:03.032000,-0.23371113069379335,-0.2578187163718768,-0.11259431228787431
2025/11/3 22:19:03.042000,-0.2247015336022793,-0.24500075200219928,-0.10880294390829759
2025/11/3 22:19:03.052000,-0.21460097591938787,-0.23101356955060215,-0.10394930233649724
2025/11/3 22:19:03.062000,-0.20306589364312622,-0.2155724103834311,-0.09769971803634236
2025/11/3 22:19:03.072000,-0.18983544072216096,-0.19847897302590978,-0.08980639115319544
2025/11/3 22:19:03.082000,-0.1747719221120725,-0.17965457528661677,-0.08014576799356199
2025/11/3 22:19:03.092000,-0.15788550978655325,-0.15915879931508536,-0.06874065941736962
2025/11/3 22:19:03.102000,-0.13933948396070894,-0.13719034991899104,-0.055762746924918005
2025/11/3 22:19:03.112000,-0.1194358917732572,-0.1140702586982334,-0.041515820987311436
2025/11/3 22:19:03.122000,-0.09858460991499518,-0.09021043157805275,-0.02640308467976027
2025/11/3 22:19:03.132000,-0.07726121461411184,-0.06607277480651463,-0.010884235796597252
2025/11/3 22:19:03.142000,-0.05596069723743291,-0.042125648992206166,0.004570257707187331
2025/11/3 22:19:03.152000,-0.03515434033132525,-0.018804582824095917,0.019520071928260663
2025/11/3 22:19:03.162000,-0.015255471765385664,0.0035175305274361968,0.03358552063317921
2025/11/3 22:19:03.172000,0.0034035557234828318,0.02454900290414619,0.04646594847029961
2025/11/3 22:19:03.182000,0.020584767401634174,0.04408888336870431,0.057948597323912665
2025/11/3 22:19:03.192000,0.03615230342808884,0.06203183159337611,0.06791272929660197
2025/11/3 22:19:03.202000,0.05007768931179779,0.07837173499066186,0.07633273110585526
2025/11/3 22:19:03.212000,0.06244276164332829,0.09320424351130052,0.08328069188695642
2025/11/3 22:19:03.222000,0.0734372187117005,0.10672515749316647,0.08892572188416636
2025/11/3 22:19:03.232000,0.08334655466569219,0.11922024758384842,0.09352575490878534
2025/11/3 22:19:03.242000,0.09252758069591582,0.13104330231809458,0.09740842170640862
2025/11/3 22:19:03.252000,0.10137205551249062,0.14258233121742725,0.10094037375405618
2025/11/3 22:19:03.262000,0.11026254090818943,0.15421742575621256,0.10448794718371701
2025/11/3 22:19:03.272000,0.11952712600422188,0.16627648647372295,0.10837494498460964
2025/11/3 22:19:03.282000,0.12940063198392826,0.17899629397315708,0.11284478196444248
2025/11/3 22:19:03.292000,0.1399992298150563,0.19249600990932914,0.1180339339817924
2025/11/3 22:19:03.302000,0.15131289986780772,0.20676787600798674,0.12396139421784236
2025/11/3 22:19:03.312000,0.16321637841065062,0.22168618813306473,0.1305353323343117
2025/11/3 22:19:03.322000,0.17549612480981125,0.2370325317817059,0.13757527743380482
2025/11/3 22:19:03.332000,0.1878897394802994,0.2525340954931963,0.14484705088170235
2025/11/3 22:19:03.342000,0.20013358588832597,0.26791105134062443,0.15210674221543563
2025/11/3 22:19:03.352000,0.21201193960717335,0.2829263678492344,0.15914726679667845
2025/11/3 22:19:03.362000,0.2233979328615523,0.29742819752445815,0.16583782516871626
2025/11/3 22:19:03.372000,0.2342762566721719,0.31137459792447864,0.17214628706501767
2025/11/3 22:19:03.382000,0.24474147679315106,0.32483426237218893,0.17813842087610876
2025/11/3 22:19:03.392000,0.25497218872984284,0.3379633626816867,0.18395414624664586
2025/11/3 22:19:03.402000,0.2651873301435761,0.35096471331276957,0.18976694397911764
2025/11/3 22:19:03.412000,0.2755951079357035,0.3640395393475737,0.1957366594165566
2025/11/3 22:19:03.422000,0.28634671216278296,0.3773437180005028,0.20196766343133987
2025/11/3 22:19:03.432000,0.29750592406351917,0.39095919204236695,0.20848319243284852
2025/11/3 22:19:03.442000,0.30904141161028686,0.40488694036340167,0.21522219210690618
2025/11/3 22:19:03.452000,0.3208417782707502,0.41906126665906385,0.22205814126007128
2025/11/3 22:19:03.462000,0.3327468868403427,0.43337875531103975,0.22883289561227338
2025/11/3 22:19:03.472000,0.3445851018760302,0.447731471049158,0.2353949696881421
2025/11/3 22:19:03.482000,0.3562056972748735,0.4620336711609001,0.24163144438352058
2025/11/3 22:19:03.492000,0.3674982141255665,0.47623398624683455,0.24748526406572147
2025/11/3 22:19:03.502000,0.3783949676387297,0.4903097217168768,0.2529542384044081
2025/11/3 22:19:03.512000,0.3888579368399303,0.5042453312776916,0.258073449404951
2025/11/3 22:19:03.522000,0.3988555553267821,0.5180016702530872,0.2628873662227984
2025/11/3 22:19:03.532000,0.40833731486788905,0.5314850789115635,0.2674203485271964
2025/11/3 22:19:03.542000,0.41721418351129413,0.5445252663169162,0.27165398519874184
2025/11/3 22:19:03.552000,0.42535099523755004,0.556868806282397,0.2755175112001078
2025/11/3 22:19:03.562000,0.4325737169131316,0.5681914019015752,0.27889406939887795
2025/11/3 22:19:03.572000,0.4386904471626103,0.5781275556156529,0.2816413624344123
2025/11/3 22:19:03.582000,0.443521292852064,0.5863120778835618,0.2836213084963646
2025/11/3 22:19:03.592000,0.4469298305310745,0.5924249861802502,0.2847307100827394
