Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:18:14.322000,-0.49748949313398216,-0.6521180819633301,-0.30370384289852526
2025/11/3 22:18:14.332000,-0.4948059392256958,-0.6479607777070884,-0.30255481415204244
2025/11/3 22:18:14.342000,-0.4880395239246813,-0.6384897177263631,-0.2980655392547922
2025/11/3 22:18:14.352000,-0.47741994470226756,-0.6240132373527181,-0.29035849609952047
2025/11/3 22:18:14.362000,-0.46342872819469494,-0.6051412728627943,-0.27978816388386196
2025/11/3 22:18:14.372000,-0.4467579276226141,-0.5827345553254641,-0.26691101961813235
2025/11/3 22:18:14.382000,-0.4282469716821682,-0.5578292643954081,-0.2524341648889763
2025/11/3 22:18:14.392000,-0.4088027532407221,-0.5315435350044582,-0.2371462170889882
2025/11/3 22:18:14.402000,-0.389311306707667,-0.5049754448054284,-0.2218376788201244
2025/11/3 22:18:14.412000,-0.3705529501481388,-0.4791054718702408,-0.20722179478638614
2025/11/3 22:18:14.422000,-0.35313378211634827,-0.4547171806512287,-0.1938682548640438
2025/11/3 22:18:14.432000,-0.33744305120454143,-0.43234622799080125,-0.182159222948711
2025/11/3 22:18:14.442000,-0.32363956524589765,-0.41226112751078414,-0.17227134966424007
2025/11/3 22:18:14.452000,-0.3116643196512372,-0.3944729693677771,-0.16418179178037162
2025/11/3 22:18:14.462000,-0.3012730360906919,-0.3787676483191631,-0.1576928981325283
2025/11/3 22:18:14.472000,-0.29208113956085757,-0.3647529352189771,-0.152469099438294
2025/11/3 22:18:14.482000,-0.2836138679261011,-0.3519128792694528,-0.14807975544520913
2025/11/3 22:18:14.492000,-0.2753553744298465,-0.33966314147180476,-0.1440428074408242
2025/11/3 22:18:14.502000,-0.2667929715152302,-0.32740302490608686,-0.13986600893650758
2025/11/3 22:18:14.512000,-0.2574555752768224,-0.3145627236187467,-0.13508484939607968
2025/11/3 22:18:14.522000,-0.2469476156606416,-0.30064637959196183,-0.1292980045629748
2025/11/3 22:18:14.532000,-0.23497983762174868,-0.2852715968088657,-0.12220107564393201
2025/11/3 22:18:14.542000,-0.2213961908412465,-0.26820379570575437,-0.11361709107594198
2025/11/3 22:18:14.552000,-0.20619267507803318,-0.24938053896605394,-0.10351887976842145
2025/11/3 22:18:14.562000,-0.18952204440021925,-0.2289192267368163,-0.09203649422220961
2025/11/3 22:18:14.572000,-0.17167972481452187,-0.20710337134778456,-0.07944458783807651
2025/11/3 22:18:14.582000,-0.15307093926571547,-0.18434771180761844,-0.06612981526745632
2025/11/3 22:18:14.592000,-0.134164187242797,-0.16114792020906066,-0.052543946480017034
2025/11/3 22:18:14.602000,-0.11543917985805807,-0.13802376377520265,-0.03915141089470575
2025/11/3 22:18:14.612000,-0.0973374431618228,-0.11546465783466164,-0.02637978731499313
2025/11/3 22:18:14.622000,-0.08022195174777424,-0.09388453112966211,-0.014579563349142344
2025/11/3 22:18:14.632000,-0.06434941211488843,-0.07358999244948983,-0.003996687183157377
2025/11/3 22:18:14.642000,-0.04985624547175149,-0.054763051245630745,0.005240985466180792
2025/11/3 22:18:14.652000,-0.03675788062214913,-0.037458060452886244,0.013123657349337403
2025/11/3 22:18:14.662000,-0.024960608779228455,-0.02161205959095369,0.019746854213798848
2025/11/3 22:18:14.672000,-0.014284769897068728,-0.007067124864495344,0.025287572095016753
2025/11/3 22:18:14.682000,-0.004496428585245571,0.0063982870025633964,0.029972441155060814
2025/11/3 22:18:14.692000,0.0046577167611059345,0.019034368038867377,0.03404319361724095
2025/11/3 22:18:14.702000,0.013419232694498184,0.031088435303683326,0.03772634619498616
2025/11/3 22:18:14.712000,0.02199731874671418,0.04278348677690502,0.04121365080794215
2025/11/3 22:18:14.722000,0.03056214679787228,0.0543102725888418,0.04465671235987312
2025/11/3 22:18:14.732000,0.0392508240049132,0.06583148216057655,0.04817417407334723
2025/11/3 22:18:14.742000,0.048180457444237046,0.07749258320698926,0.051865590187984534
2025/11/3 22:18:14.752000,0.05746112646021695,0.08943236068271965,0.05582462952808509
2025/11/3 22:18:14.762000,0.06720272898957846,0.10178750303097983,0.06014582976571914
2025/11/3 22:18:14.772000,0.07751298251334182,0.11468886796268363,0.06492269817163088
2025/11/3 22:18:14.782000,0.08848800098507459,0.1282510123681071,0.07023896896915893
2025/11/3 22:18:14.792000,0.10020007277354681,0.14255956911272083,0.07615769195912492
2025/11/3 22:18:14.802000,0.11268806174233381,0.15766176583288072,0.08271342677152704
2025/11/3 22:18:14.812000,0.12595390405018714,0.17356347883631118,0.0899108979520502
2025/11/3 22:18:14.822000,0.13996503321868348,0.19023262296067367,0.09772980172526768
2025/11/3 22:18:14.832000,0.1546592548591823,0.2076052850540746,0.10613184484444949
2025/11/3 22:18:14.842000,0.16994748261428372,0.22558974525581554,0.11506465435958502
2025/11/3 22:18:14.852000,0.18571140335006753,0.24406513034578792,0.12445890057358033
2025/11/3 22:18:14.862000,0.2017966879252162,0.2628750750245725,0.13421896852271642
2025/11/3 22:18:14.872000,0.2180060079701529,0.2818205473345339,0.14421164179670054
2025/11/3 22:18:14.882000,0.2340977993171771,0.3006577982470642,0.1542591810991798
2025/11/3 22:18:14.892000,0.24979520128208055,0.31910599273001505,0.1641417141564987
2025/11/3 22:18:14.902000,0.2648054394106958,0.33686505463980376,0.17360980559717376
2025/11/3 22:18:14.912000,0.2788453961391202,0.35363992275940426,0.1824038435419162
2025/11/3 22:18:14.922000,0.29166699426237486,0.36916542762727333,0.19027497574947594
2025/11/3 22:18:14.932000,0.30307749325031486,0.38322737524632267,0.19700360109762416
2025/11/3 22:18:14.942000,0.31295344690781546,0.3956787232004877,0.20241449099349307
2025/11/3 22:18:14.952000,0.32125017285982116,0.40645240423992535,0.20639014724736482
2025/11/3 22:18:14.962000,0.32800939236053583,0.41557283921341526,0.20888451770069372
2025/11/3 22:18:14.972000,0.3333662270778017,0.4231666097673217,0.20993762622307877
2025/11/3 22:18:14.982000,0.3375541974012668,0.4294703213311557,0.20968904513846187
2025/11/3 22:18:14.992000,0.340904833115641,0.43483185028488114,0.208386038846883
2025/11/3 22:18:15.002000,0.3438379597727059,0.43970084322165404,0.20638178982355537
2025/11/3 22:18:15.012000,0.34683974732255285,0.4446055614449942,0.2041204259538496
2025/11/3 22:18:15.022000,0.35042790858583484,0.4501155468059088,0.20210797555179205
2025/11/3 22:18:15.032000,0.3551065014086259,0.45679257449147537,0.20087119715125468
2025/11/3 22:18:15.042000,0.3613156998762075,0.4651351772412884,0.20090884442278245
2025/11/3 22:18:15.052000,0.369383622504301,0.47552381477189787,0.2026417246204546
2025/11/3 22:18:15.062000,0.3794873545957076,0.4881740964839527,0.20636848833259247
2025/11/3 22:18:15.072000,0.39162894113447244,0.5031045625432111,0.2122334329067228
2025/11/3 22:18:15.082000,0.40562983377561324,0.5201236995061449,0.22021083451395773
2025/11/3 22:18:15.092000,0.4211440493091856,0.5388378497942559,0.23010727581960433
2025/11/3 22:18:15.102000,0.4376861220966828,0.5586773045457347,0.24157917523865047
2025/11/3 22:18:15.112000,0.4546663922900622,0.5789338220631848,0.2541589980895198
2025/11/3 22:18:15.122000,0.47142595484880845,0.5988019796041542,0.2672831748673099
2025/11/3 22:18:15.132000,0.4872672703016918,0.6174198444030097,0.28031809023258303
2025/11/3 22:18:15.142000,0.5014813165048935,0.6339088091396343,0.2925850242659611
2025/11/3 22:18:15.152000,0.5133752299860275,0.6474151284910503,0.3033878150644811
2025/11/3 22:18:15.162000,0.5223047923688866,0.6571559342150479,0.3120474797581405
2025/11/3 22:18:15.172000,0.5277141390417825,0.6624705999998586,0.31794614498725027
2025/11/3 22:18:15.182000,0.5291810324806843,0.6628745553919337,0.32057845351255443
2025/11/3 22:18:15.192000,0.5264614384477917,0.6581084344873109,0.31960363866810404
2025/11/3 22:18:15.202000,0.519524576773891,0.64817339137148,0.3148886182974384
2025/11/3 22:18:15.212000,0.5085705600379873,0.633344964244245,0.30653342195710387
2025/11/3 22:18:15.222000,0.4940263297614651,0.6141620020304632,0.29487400345827597
2025/11/3 22:18:15.232000,0.47651986459618767,0.5913917102166466,0.28046180471351345
2025/11/3 22:18:15.242000,0.4568359716141357,0.5659752363756554,0.2640228440184611
2025/11/3 22:18:15.252000,0.435858675875878,0.5389598330522452,0.24640112945352843
2025/11/3 22:18:15.262000,0.414505618143453,0.511423920248308,0.22849213057089557
2025/11/3 22:18:15.272000,0.39366003574322184,0.4844013807421259,0.21117264284401793
2025/11/3 22:18:15.282000,0.3741064177703519,0.45881163091893473,0.19523391798698286
2025/11/3 22:18:15.292000,0.3564759261989239,0.4354015102860238,0.1813245455230308
2025/11/3 22:18:15.302000,0.3412060710109861,0.4147029111525633,0.16990750331330062
