Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:18:42.712000,-0.5498769456942212,-0.695084748763914,-0.346600102626069
2025/11/3 22:18:42.722000,-0.547546668550734,-0.6937773938134257,-0.3436440109903751
2025/11/3 22:18:42.732000,-0.5411733876923652,-0.6877522520452048,-0.33780948270352695
2025/11/3 22:18:42.742000,-0.5310122066082623,-0.6772179142573149,-0.3293094262232339
2025/11/3 22:18:42.752000,-0.5174897644205088,-0.6625702671250684,-0.3184756406227143
2025/11/3 22:18:42.762000,-0.5011588290274278,-0.6443461727498434,-0.3057219342789623
2025/11/3 22:18:42.772000,-0.4826487189389188,-0.6231727853636437,-0.29150718557862465
2025/11/3 22:18:42.782000,-0.4626170556247582,-0.5997186539210295,-0.2763021116207227
2025/11/3 22:18:42.792000,-0.4417062219177652,-0.5746503717187497,-0.2605611030680657
2025/11/3 22:18:42.802000,-0.42050715302650543,-0.5485973489002869,-0.24469983517430816
2025/11/3 22:18:42.812000,-0.3995325431244183,-0.5221263351216967,-0.22907933907526346
2025/11/3 22:18:42.822000,-0.3792000338772865,-0.49572563416684057,-0.21399645755964825
2025/11/3 22:18:42.832000,-0.3598242677683947,-0.46979734667559025,-0.19967959705922445
2025/11/3 22:18:42.842000,-0.3416162482030001,-0.44465571965197315,-0.18628863740066803
2025/11/3 22:18:42.852000,-0.3246890699859071,-0.420530482123624,-0.17391865165154696
2025/11/3 22:18:42.862000,-0.3090694723162326,-0.39757461396990523,-0.16260756827628464
2025/11/3 22:18:42.872000,-0.29471422345453524,-0.37587574906455457,-0.15234749131442804
2025/11/3 22:18:42.882000,-0.2815294973849236,-0.355469724209978,-0.14309843044344062
2025/11/3 22:18:42.892000,-0.26939070795191933,-0.3363541699933097,-0.13480227914001608
2025/11/3 22:18:42.902000,-0.2581601151665347,-0.3184999374232236,-0.12739459181648227
2025/11/3 22:18:42.912000,-0.24770011443356132,-0.3018588074025472,-0.12081236175525767
2025/11/3 22:18:42.922000,-0.23788108802747865,-0.28636690283675126,-0.11499704727135507
2025/11/3 22:18:42.932000,-0.2285834259384829,-0.2719438226821871,-0.10989266380908136
2025/11/3 22:18:42.942000,-0.2196939412083927,-0.25848790198614013,-0.10543902523385196
2025/11/3 22:18:42.952000,-0.21109817440995493,-0.24586905290835404,-0.10156128462438252
2025/11/3 22:18:42.962000,-0.20267197155037242,-0.233922411320592,-0.09815899563549157
2025/11/3 22:18:42.972000,-0.19427690969793798,-0.22244715818144067,-0.09509948937891277
2025/11/3 22:18:42.982000,-0.18576349708496886,-0.2112142013199656,-0.09221992221581354
2025/11/3 22:18:42.992000,-0.17698377913135266,-0.1999840667826196,-0.0893399487830977
2025/11/3 22:18:43.002000,-0.16781201866599016,-0.18853337437570516,-0.08628380522270751
2025/11/3 22:18:43.012000,-0.15816929986671902,-0.17668548706126197,-0.082907705759379
2025/11/3 22:18:43.022000,-0.14804567795345003,-0.16433872248009473,-0.07912624039936089
2025/11/3 22:18:43.032000,-0.13751247651728526,-0.15148443499371433,-0.07493026723965768
2025/11/3 22:18:43.042000,-0.12671843816931005,-0.13820823452869213,-0.07038949657180593
2025/11/3 22:18:43.052000,-0.11586701039166858,-0.12467106494097768,-0.06563621030671829
2025/11/3 22:18:43.062000,-0.1051770660498752,-0.1110719124826467,-0.060831590720913375
2025/11/3 22:18:43.072000,-0.09483394886354901,-0.09759870205960697,-0.056120979112311176
2025/11/3 22:18:43.082000,-0.08494061772757044,-0.08437710855806824,-0.051587469368832295
2025/11/3 22:18:43.092000,-0.0754795679612652,-0.07142821104470265,-0.047214215917264823
2025/11/3 22:18:43.102000,-0.06629504867075298,-0.0586450201375297,-0.04286482713177975
2025/11/3 22:18:43.112000,-0.05710154623618191,-0.04579457283447752,-0.038288067922091606
2025/11/3 22:18:43.122000,-0.04751887879488592,-0.03254681423059935,-0.03314796518674035
2025/11/3 22:18:43.132000,-0.037128386906462474,-0.01852565127001471,-0.027074784138911845
2025/11/3 22:18:43.142000,-0.02554074179192778,-0.003373431603450161,-0.019728209473344194
2025/11/3 22:18:43.152000,-0.012464125758294475,0.013182011439504482,-0.010861940165711736
2025/11/3 22:18:43.162000,0.0022391537821704333,0.03126973139062761,-0.0003779368771259506
2025/11/3 22:18:43.172000,0.018519169828016047,0.05083948450971887,0.011641244453025834
2025/11/3 22:18:43.182000,0.036136299826340146,0.0716560934594983,0.02493057765516049
2025/11/3 22:18:43.192000,0.054691835022193214,0.0933265598164792,0.03907287610665078
2025/11/3 22:18:43.202000,0.07368402769380777,0.11535346780527211,0.05355446472569714
2025/11/3 22:18:43.212000,0.09257645774939594,0.13720197823239122,0.06783317755902996
2025/11/3 22:18:43.222000,0.11086468260365878,0.15836636052584652,0.08140436544183105
2025/11/3 22:18:43.232000,0.12813007612549443,0.1784246419041211,0.09385351272451192
2025/11/3 22:18:43.242000,0.14407415140487823,0.19707422929841956,0.10488877335285718
2025/11/3 22:18:43.252000,0.1585311740473747,0.21414592918992437,0.11435161987129305
2025/11/3 22:18:43.262000,0.17146130506581958,0.22959838040641456,0.12220837543785734
2025/11/3 22:18:43.272000,0.1829305188821002,0.2434990756516049,0.12852930256808115
2025/11/3 22:18:43.282000,0.1930858767548158,0.256000557446193,0.1334640773802005
2025/11/3 22:18:43.292000,0.20213399118888553,0.2673196521135539,0.1372215960188492
2025/11/3 22:18:43.302000,0.2103266885935433,0.2777237771169303,0.14005803871575617
2025/11/3 22:18:43.312000,0.21795290247450438,0.2875233174018197,0.14227175747845688
2025/11/3 22:18:43.322000,0.22533228513250592,0.2970654101782495,0.1441995990366296
2025/11/3 22:18:43.332000,0.2328053061461084,0.30672369018945345,0.14620846367495988
2025/11/3 22:18:43.342000,0.2407164603743177,0.3168804126817273,0.1486780719836438
2025/11/3 22:18:43.352000,0.249390383441896,0.3279006412002472,0.1519745911511281
2025/11/3 22:18:43.362000,0.2591035687227956,0.340101272563055,0.15641810762306063
2025/11/3 22:18:43.372000,0.2700558245804663,0.35371931688404823,0.162248662762964
2025/11/3 22:18:43.382000,0.28234558670999466,0.3688839166157365,0.16959574532172583
2025/11/3 22:18:43.392000,0.2959526614550603,0.38559602766574486,0.1784557778998277
2025/11/3 22:18:43.402000,0.31073162071225946,0.4037192691996587,0.18868182910190168
2025/11/3 22:18:43.412000,0.32641844583033874,0.42298474684704335,0.19998890220675225
2025/11/3 22:18:43.422000,0.34265120484315226,0.44301074320355127,0.21197585345450953
