Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:50:09.812000,-0.17992930074299907,-0.5692295195216072,-0.3708661563783786
2025/11/6 13:50:09.822000,-0.18099894237674807,-0.5690172277005437,-0.37264183756713587
2025/11/6 13:50:09.832000,-0.18070843754997656,-0.5657310450654139,-0.37188874991308474
2025/11/6 13:50:09.842000,-0.17892268676163137,-0.5593333464245578,-0.36843062903473855
2025/11/6 13:50:09.852000,-0.1755565307120016,-0.5498928788706942,-0.3621884599076215
2025/11/6 13:50:09.862000,-0.17058219052328605,-0.537578378227996,-0.3531844678692053
2025/11/6 13:50:09.872000,-0.1640322526579815,-0.5226453133739436,-0.34153735506330696
2025/11/6 13:50:09.882000,-0.15599966687111244,-0.5054193211816502,-0.32745298931197553
2025/11/6 13:50:09.892000,-0.1466356417632655,-0.4862789349414175,-0.311213628073177
2025/11/6 13:50:09.902000,-0.13614653294610202,-0.46563984844749773,-0.2931684857098791
2025/11/6 13:50:09.912000,-0.12479099541340832,-0.44394264996136246,-0.2737281165082597
2025/11/6 13:50:09.922000,-0.1128773166357655,-0.4216442889100481,-0.25336247426439984
2025/11/6 13:50:09.932000,-0.1007581840265026,-0.39921058114553953,-0.2325978437319547
2025/11/6 13:50:09.942000,-0.08881843006530099,-0.37710493639671727,-0.21200461683977867
2025/11/6 13:50:09.952000,-0.07745259507100921,-0.35576935451736236,-0.19216955158233562
2025/11/6 13:50:09.962000,-0.06703299875493962,-0.3355973625239913,-0.1736522191872205
2025/11/6 13:50:09.972000,-0.057872955168005946,-0.31690260365013356,-0.1569318957584218
2025/11/6 13:50:09.982000,-0.05019182321437898,-0.2998891554343974,-0.1423548937181156
2025/11/6 13:50:09.992000,-0.044088457936060754,-0.2846298139665977,-0.13009266387509255
2025/11/6 13:50:10.002000,-0.03952794672119575,-0.2710570382801919,-0.1201188211966393
2025/11/6 13:50:10.012000,-0.03634405950004704,-0.25896884843453993,-0.11220967201655085
2025/11/6 13:50:10.022000,-0.03425741914805336,-0.24804962984573276,-0.10596899163215845
2025/11/6 13:50:10.032000,-0.03290749590276576,-0.23790399135913198,-0.10087447275420258
2025/11/6 13:50:10.042000,-0.0318949059989837,-0.22810023606179108,-0.0963403462202419
2025/11/6 13:50:10.052000,-0.03082860497180895,-0.21821811518795153,-0.09178771295390664
2025/11/6 13:50:10.062000,-0.029370676674645546,-0.20789370054830458,-0.0867115501881921
2025/11/6 13:50:10.072000,-0.027271105394173212,-0.1968539920028377,-0.08073313104791868
2025/11/6 13:50:10.082000,-0.02438757584498652,-0.18493655247093788,-0.07363049276512346
2025/11/6 13:50:10.092000,-0.02068995562714071,-0.17209394451136795,-0.06534623026483821
2025/11/6 13:50:10.102000,-0.016252588711333837,-0.1583860362044106,-0.05597701965277713
2025/11/6 13:50:10.112000,-0.011237953430529135,-0.14396360683407328,-0.04575013572148556
2025/11/6 13:50:10.122000,-0.005873943480205757,-0.12904550127296244,-0.03499055271577811
2025/11/6 13:50:10.132000,-0.00042654027273103523,-0.11389123421567893,-0.024081472345357735
2025/11/6 13:50:10.142000,0.004829539260962967,-0.09877172489260089,-0.01342203164136313
2025/11/6 13:50:10.152000,0.009639067043913263,-0.0839412098275254,-0.0033864666756824313
2025/11/6 13:50:10.162000,0.013790947887202032,-0.06961254717630161,0.0057120865490314365
2025/11/6 13:50:10.172000,0.01713789082252104,-0.05593715190644555,0.013651322368555263
2025/11/6 13:50:10.182000,0.019609827340352437,-0.04299089705897852,0.020321036282682226
2025/11/6 13:50:10.192000,0.021219248429308113,-0.03076800073016539,0.025732833833047142
2025/11/6 13:50:10.202000,0.022056887736333408,-0.019184673924383278,0.030015329794027767
2025/11/6 13:50:10.212000,0.02227789746728548,-0.008092532782620232,0.03339439189669857
2025/11/6 13:50:10.222000,0.02208087266895231,0.0027005117284240043,0.0361615657714367
