Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:49:49.762000,-0.18237428530343647,-0.5833133006289055,-0.3491048347188208
2025/11/6 13:49:49.772000,-0.1836085252815307,-0.5822543541699925,-0.3512909272810725
2025/11/6 13:49:49.782000,-0.18411830252913575,-0.5788293271257257,-0.3522938999305918
2025/11/6 13:49:49.792000,-0.18390200880925067,-0.5731831952939185,-0.35214791026352055
2025/11/6 13:49:49.802000,-0.18293726053468262,-0.5654904260660294,-0.35084648980794597
2025/11/6 13:49:49.812000,-0.18118807875965792,-0.5559444391337177,-0.348348689253414
2025/11/6 13:49:49.822000,-0.17861646492841243,-0.5447502823416535,-0.34459421062798246
2025/11/6 13:49:49.832000,-0.1751946264929075,-0.5321190719181168,-0.3395219138160237
2025/11/6 13:49:49.842000,-0.17091402600340855,-0.5182620724825818,-0.33308557559227925
2025/11/6 13:49:49.852000,-0.16578889566471633,-0.5033829663499926,-0.32526258749586123
2025/11/6 13:49:49.862000,-0.15985471999693923,-0.48766909475251863,-0.31605558886832386
2025/11/6 13:49:49.872000,-0.15316443019886816,-0.47128437724637295,-0.30549089647660876
2025/11/6 13:49:49.882000,-0.14578498203160573,-0.4543663530618969,-0.2936179261917853
2025/11/6 13:49:49.892000,-0.1377953458350466,-0.43702786174766295,-0.28051118134987707
2025/11/6 13:49:49.902000,-0.12928550080260603,-0.41936208259855556,-0.26627361585640585
2025/11/6 13:49:49.912000,-0.12035548199338764,-0.4014488818186196,-0.2510389875096686
2025/11/6 13:49:49.922000,-0.11111371316802987,-0.38336067793617523,-0.23497140363138636
2025/11/6 13:49:49.932000,-0.1016746314739907,-0.36516709934690894,-0.2182621106203615
2025/11/6 13:49:49.942000,-0.09215662294064508,-0.346938996055824,-0.20112549495520593
2025/11/6 13:49:49.952000,-0.08268164283721502,-0.3287528939120309,-0.18379667323694182
2025/11/6 13:49:49.962000,-0.07337698274708715,-0.3106962110124267,-0.16653141643062153
2025/11/6 13:49:49.972000,-0.06437811164904028,-0.2928722025257402,-0.14960685948857977
2025/11/6 13:49:49.982000,-0.05583068018786941,-0.27540292203936256,-0.13332045561215766
2025/11/6 13:49:49.992000,-0.047890237720707995,-0.25842899137566855,-0.11798546539016774
2025/11/6 13:49:50.002000,-0.04071921805409229,-0.2421059003971323,-0.1039225315508645
2025/11/6 13:49:50.012000,-0.03448100708276547,-0.2265967261612033,-0.0914468493256475
2025/11/6 13:49:50.022000,-0.029330166397368185,-0.2120604390814972,-0.08084919146063863
2025/11/6 13:49:50.032000,-0.025397349549731274,-0.19863453377177176,-0.07236856607911957
2025/11/6 13:49:50.042000,-0.02276837505156326,-0.18641172989677568,-0.06615619694502506
2025/11/6 13:49:50.052000,-0.0214592504624318,-0.1754128206606026,-0.06223437097449569
2025/11/6 13:49:50.062000,-0.02139144908073809,-0.1655602308785098,-0.060457534366236576
2025/11/6 13:49:50.072000,-0.02237320620445682,-0.15665831532487995,-0.0604850418629197
2025/11/6 13:49:50.082000,-0.024092672683436955,-0.14838647174968966,-0.061774686867481776
2025/11/6 13:49:50.092000,-0.026127814715679376,-0.14031004523610058,-0.06360414970871808
2025/11/6 13:49:50.102000,-0.02797610852326926,-0.1319119177364596,-0.06512412379042676
2025/11/6 13:49:50.112000,-0.029103839056112024,-0.12264425502875542,-0.06544165852975015
2025/11/6 13:49:50.122000,-0.02901003945931735,-0.11199508941764491,-0.0637251808658883
2025/11/6 13:49:50.132000,-0.027295043763831073,-0.09955939273608938,-0.059315338226887615
2025/11/6 13:49:50.142000,-0.023720378499738848,-0.08510099850822717,-0.051820950168806945
2025/11/6 13:49:50.152000,-0.018246875784439398,-0.06859177733192667,-0.041179326552330586
2025/11/6 13:49:50.162000,-0.011041857840371705,-0.05021846869485724,-0.027666194568467528
2025/11/6 13:49:50.172000,-0.00245315206051,-0.030354807458614186,-0.011851633173701526
2025/11/6 13:49:50.182000,0.00704459276163405,-0.009504772659758132,0.005488790971382773
2025/11/6 13:49:50.192000,0.016919825289730017,0.011770908349501896,0.023488684979693808
2025/11/6 13:49:50.202000,0.026656237035439068,0.03293032784411776,0.041308511987428354
2025/11/6 13:49:50.212000,0.035814480042204666,0.05351491314367274,0.058236098962582084
2025/11/6 13:49:50.222000,0.04407509211603022,0.07319422716785362,0.07375666642160583
2025/11/6 13:49:50.232000,0.051259440945529144,0.09178766742230393,0.087587027074715
2025/11/6 13:49:50.242000,0.05732961425910266,0.1092638995456694,0.09967499348132725
2025/11/6 13:49:50.252000,0.06237061599611482,0.12572146100305526,0.11016920269437547
2025/11/6 13:49:50.262000,0.06655953242573531,0.14135545987178122,0.11936716885975507
2025/11/6 13:49:50.272000,0.07012719146987556,0.15641628866415447,0.12765107458781122
2025/11/6 13:49:50.282000,0.07331855768118833,0.1711670872423099,0.13542198374530345
2025/11/6 13:49:50.292000,0.07635840020427298,0.1858470619445456,0.14304352397662612
2025/11/6 13:49:50.302000,0.07942780198791533,0.2006467810526098,0.1508043242727588
2025/11/6 13:49:50.312000,0.08265440422125891,0.2156986694842875,0.1589037587472708
2025/11/6 13:49:50.322000,0.08611568228804756,0.23108193623335982,0.16745921266704356
2025/11/6 13:49:50.332000,0.08985132903035664,0.2468376020679277,0.17652765151004202
2025/11/6 13:49:50.342000,0.0938788355695912,0.26298719093882594,0.18613142390427395
2025/11/6 13:49:50.352000,0.09820627982738683,0.279548638711524,0.19627881825274418
2025/11/6 13:49:50.362000,0.10283851986902515,0.2965452352263871,0.20697383990559182
2025/11/6 13:49:50.372000,0.10777646103627592,0.31400685134762574,0.21821499745514616
2025/11/6 13:49:50.382000,0.11301189655923638,0.3319654730869277,0.2299868433863539
2025/11/6 13:49:50.392000,0.11852151612903672,0.3504482406918148,0.24224958835073673
2025/11/6 13:49:50.402000,0.12426330803359975,0.3694710556128289,0.2549319734621984
2025/11/6 13:49:50.412000,0.13017733935524456,0.3890347937866414,0.267931155028692
2025/11/6 13:49:50.422000,0.13619115130807247,0.40912447148135556,0.281120593587755
2025/11/6 13:49:50.432000,0.14222832836787336,0.42971000907927204,0.29436376095629546
2025/11/6 13:49:50.442000,0.14821792865861938,0.4507464726571997,0.30752962413585383
2025/11/6 13:49:50.452000,0.15410260233133521,0.4721721098842553,0.3205060790666332
2025/11/6 13:49:50.462000,0.15984378907386865,0.4939034031245271,0.33320869291741717
