Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:49:38.062000,-0.16909210830506183,-0.5639008708601874,-0.37309563119826317
2025/11/6 13:49:38.072000,-0.16911593764680732,-0.5616951498231367,-0.37285330416373474
2025/11/6 13:49:38.082000,-0.16719652813513042,-0.5558107421742698,-0.3694370932198918
2025/11/6 13:49:38.092000,-0.1634653647040205,-0.5465143790474759,-0.36308490442050045
2025/11/6 13:49:38.102000,-0.15815938146699582,-0.5342360593469424,-0.3541831487075724
2025/11/6 13:49:38.112000,-0.15159656671455157,-0.5195288154083625,-0.3432292500266172
2025/11/6 13:49:38.122000,-0.14414702881330999,-0.5030213418517715,-0.33078873334100933
2025/11/6 13:49:38.132000,-0.13620344785927174,-0.48536966884629895,-0.31745252371491306
2025/11/6 13:49:38.142000,-0.12815381343977816,-0.46721274542071445,-0.30379854391573824
2025/11/6 13:49:38.152000,-0.12035685461123846,-0.4491338124065162,-0.29035786037356104
2025/11/6 13:49:38.162000,-0.11311889820171572,-0.4316271114163428,-0.2775828933076401
2025/11/6 13:49:38.172000,-0.1066717150016181,-0.4150696037450605,-0.2658163280524386
2025/11/6 13:49:38.182000,-0.10115346077182041,-0.39969945677134755,-0.2552634672924312
2025/11/6 13:49:38.192000,-0.09659687994810784,-0.38560502187431167,-0.24597447025166197
2025/11/6 13:49:38.202000,-0.09292907229562497,-0.3727282400977434,-0.23784364121013857
2025/11/6 13:49:38.212000,-0.08998541248406355,-0.36088464085856875,-0.23063037900640593
2025/11/6 13:49:38.222000,-0.08753750416031081,-0.34979913138843854,-0.2240019038216614
2025/11/6 13:49:38.232000,-0.0853321233070905,-0.3391536318277,-0.21759303420784049
2025/11/6 13:49:38.242000,-0.08313551028126365,-0.3286400456164401,-0.21107419836195662
2025/11/6 13:49:38.252000,-0.08077572392213328,-0.3180105852005187,-0.20421635101545377
2025/11/6 13:49:38.262000,-0.07817554987423081,-0.3071173675042741,-0.1969410319225373
2025/11/6 13:49:38.272000,-0.075369283303797,-0.2959340620990477,-0.18934492118053692
2025/11/6 13:49:38.282000,-0.07249814945118571,-0.28455396127430466,-0.18169053636435617
2025/11/6 13:49:38.292000,-0.06978208039050826,-0.2731621846650182,-0.17435967486144177
2025/11/6 13:49:38.302000,-0.06747090545268108,-0.2619855754593714,-0.16777491141031353
2025/11/6 13:49:38.312000,-0.06578413318218634,-0.2512302620930559,-0.16230401398886185
2025/11/6 13:49:38.322000,-0.06485216256911974,-0.24102044795827648,-0.15816746484596234
2025/11/6 13:49:38.332000,-0.0646712840967757,-0.231351265059621,-0.15536819627916287
2025/11/6 13:49:38.342000,-0.06508123340867733,-0.22206477266027014,-0.15365709316009957
2025/11/6 13:49:38.352000,-0.0657694354285473,-0.21285348470340992,-0.15254082302143912
2025/11/6 13:49:38.362000,-0.06630181414467329,-0.203291359497342,-0.15133184527879662
2025/11/6 13:49:38.372000,-0.06617620529649115,-0.19288800378734272,-0.14923408253970738
2025/11/6 13:49:38.382000,-0.06489047827602945,-0.18115763891340309,-0.14545131640606002
2025/11/6 13:49:38.392000,-0.062013819780974755,-0.16769075072310113,-0.13929979508663015
2025/11/6 13:49:38.402000,-0.05724798543464904,-0.15221496502960452,-0.1303043820215466
2025/11/6 13:49:38.412000,-0.050467364634218415,-0.13463396535913996,-0.11826104896105782
2025/11/6 13:49:38.422000,-0.041732078986153054,-0.11503871568008783,-0.1032568772922886
2025/11/6 13:49:38.432000,-0.03127466603396467,-0.09369162733487313,-0.08564847128353081
2025/11/6 13:49:38.442000,-0.01946573945732677,-0.07098934879276952,-0.06600728736470218
2025/11/6 13:49:38.452000,-0.006766328457410653,-0.04741243016736507,-0.0450442152083812
2025/11/6 13:49:38.462000,0.006325114830211476,-0.02347044106375984,-0.023526281897631396
2025/11/6 13:49:38.472000,0.01932366837946331,0.00034977740020059045,-0.0021971743069757466
2025/11/6 13:49:38.482000,0.03180065552374112,0.02362658483729496,0.01828886372490013
2025/11/6 13:49:38.492000,0.04341419795002821,0.0460330297893945,0.037413862108459206
2025/11/6 13:49:38.502000,0.05392692193253845,0.06735284954571874,0.05482276175269307
2025/11/6 13:49:38.512000,0.06321282058490407,0.08748516055720401,0.0703331369155955
