Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:50:08.152000,-0.1943271344473365,-0.5881226355411201,-0.38753397102127796
2025/11/6 13:50:08.162000,-0.19500118001239775,-0.5844838283599835,-0.38727738442364723
2025/11/6 13:50:08.172000,-0.1938472734979504,-0.5773561016954097,-0.38361753939459753
2025/11/6 13:50:08.182000,-0.19098392720430457,-0.5670615607480561,-0.3768287495101772
2025/11/6 13:50:08.192000,-0.1865574320949297,-0.5539866740366495,-0.36723804435236396
2025/11/6 13:50:08.202000,-0.18072060568233284,-0.5385436196114138,-0.355184282543322
2025/11/6 13:50:08.212000,-0.17362398531922807,-0.5211450437428111,-0.3409987362970113
2025/11/6 13:50:08.222000,-0.1654192094097815,-0.5021931946798225,-0.32500691373454993
2025/11/6 13:50:08.232000,-0.15627014194681754,-0.48207971685876294,-0.30754424968757865
2025/11/6 13:50:08.242000,-0.14636541341053788,-0.46118997630512615,-0.28897492114170564
2025/11/6 13:50:08.252000,-0.13592705847159658,-0.4399063877837004,-0.2697045863520362
2025/11/6 13:50:08.262000,-0.12521266609044845,-0.41860783492983866,-0.25018256133870276
2025/11/6 13:50:08.272000,-0.11451110754533567,-0.3976650330063298,-0.23089368716353942
2025/11/6 13:50:08.282000,-0.10413342522823932,-0.3774332755673162,-0.21234281662671384
2025/11/6 13:50:08.292000,-0.09440067721987067,-0.35824407101905587,-0.1950350605362141
2025/11/6 13:50:08.302000,-0.08562960975251421,-0.3403959728617282,-0.17945323714879713
2025/11/6 13:50:08.312000,-0.0781156801713454,-0.3241434178500655,-0.16603183106401254
2025/11/6 13:50:08.322000,-0.0721123803721595,-0.30968194629312795,-0.15512606944955776
2025/11/6 13:50:08.332000,-0.06780665761555849,-0.29712926152762753,-0.14697611745641748
2025/11/6 13:50:08.342000,-0.0652921914524438,-0.28650364413435525,-0.14166916772828886
2025/11/6 13:50:08.352000,-0.06454461989393079,-0.2777035524882411,-0.13910538826839192
2025/11/6 13:50:08.362000,-0.06540439753424176,-0.2704939153313666,-0.13897596289097036
2025/11/6 13:50:08.372000,-0.06757267287076396,-0.2645045904087011,-0.14076114858473998
2025/11/6 13:50:08.382000,-0.07062326229110139,-0.2592444083070514,-0.14375291445644134
2025/11/6 13:50:08.392000,-0.07403063390409015,-0.2541310623644176,-0.14710184994047948
2025/11/6 13:50:08.402000,-0.07721125804201834,-0.24853432298962042,-0.14988394393395188
2025/11/6 13:50:08.412000,-0.07957422772920109,-0.24182838650727545,-0.15118054084263388
2025/11/6 13:50:08.422000,-0.08057608738237221,-0.23344813726336144,-0.1501633701542855
2025/11/6 13:50:08.432000,-0.07977386201994552,-0.22294313037721525,-0.14617514896224915
2025/11/6 13:50:08.442000,-0.07686988074516266,-0.2100226225990588,-0.13879571198990304
2025/11/6 13:50:08.452000,-0.07174265453988604,-0.19458563060668033,-0.1278849496505594
2025/11/6 13:50:08.462000,-0.06445937952827374,-0.17673149672150334,-0.11359640432910956
2025/11/6 13:50:08.472000,-0.05526737442530627,-0.15674848628868931,-0.09635847867069813
2025/11/6 13:50:08.482000,-0.04456464052107867,-0.13508101541301398,-0.07682455358595597
2025/11/6 13:50:08.492000,-0.032853868799457286,-0.11228020390142524,-0.05579912802968234
2025/11/6 13:50:08.502000,-0.020687931335501508,-0.08894601080705522,-0.03415225947217726
2025/11/6 13:50:08.512000,-0.008615994751204115,-0.0656702593999059,-0.012736132857142923
2025/11/6 13:50:08.522000,0.002862538230584022,-0.0429880031985177,0.0076852098047544
2025/11/6 13:50:08.532000,0.013332303254553812,-0.02134145961736622,0.026486840578412885
2025/11/6 13:50:08.542000,0.02248317990152726,-0.001057894174631091,0.043212766592492624
2025/11/6 13:50:08.552000,0.030118863894097903,0.017659141153116398,0.05758571699072146
2025/11/6 13:50:08.562000,0.0361547579802981,0.03472743151834301,0.06950052577194432
2025/11/6 13:50:08.572000,0.04060869302297743,0.050176228780940635,0.07900707832062981
2025/11/6 13:50:08.582000,0.04358870847509655,0.06413305007487136,0.0862896917216247
2025/11/6 13:50:08.592000,0.045281048328710716,0.07681018798840644,0.09164791541769768
2025/11/6 13:50:08.602000,0.04593908573228389,0.08849165059031061,0.09547974728374609
2025/11/6 13:50:08.612000,0.04587173587251714,0.09951920898000677,0.09826473176187367
2025/11/6 13:50:08.622000,0.045429173974443016,0.11027548356520422,0.10054316328506196
2025/11/6 13:50:08.632000,0.044984064235684684,0.1211623548017704,0.10288830752304445
2025/11/6 13:50:08.642000,0.04490739117017695,0.13257393752944213,0.10587009756195975
2025/11/6 13:50:08.652000,0.04553932800245275,0.1448648366635148,0.11001091180787625
2025/11/6 13:50:08.662000,0.047157572500371,0.1583164716011607,0.11573705638654319
2025/11/6 13:50:08.672000,0.04994777260261474,0.17310642266620113,0.12333294775728909
2025/11/6 13:50:08.682000,0.05398180352912574,0.18928683867211626,0.1329069628258388
2025/11/6 13:50:08.692000,0.059208655106289365,0.20677691572606016,0.14437668166303474
2025/11/6 13:50:08.702000,0.06545981553663793,0.22537150643291848,0.15747690365957556
2025/11/6 13:50:08.712000,0.0724678657545701,0.2447644924120611,0.17178865235475094
2025/11/6 13:50:08.722000,0.07989488240667209,0.2645830399050273,0.18678370942137468
2025/11/6 13:50:08.732000,0.08736652084836782,0.2844278231600206,0.2018779272758442
2025/11/6 13:50:08.742000,0.09450803980010436,0.30391467340504774,0.21648736197883478
2025/11/6 13:50:08.752000,0.1009793388774789,0.32271410599624706,0.23008279299206524
2025/11/6 13:50:08.762000,0.10650648938685969,0.34058571783115776,0.24223885648440824
