Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:49:56.432000,-0.18780247489027202,-0.5785031093890554,-0.3668205797381998
2025/11/6 13:49:56.442000,-0.18615289247177935,-0.5763429210849031,-0.36384953164056943
2025/11/6 13:49:56.452000,-0.1829872537186854,-0.5710774474014256,-0.3584233819919742
2025/11/6 13:49:56.462000,-0.17853367310937662,-0.5629945086010139,-0.35091860551466825
2025/11/6 13:49:56.472000,-0.1731494706924025,-0.5525684495084268,-0.34191151444212453
2025/11/6 13:49:56.482000,-0.1672743912021517,-0.5404038120477581,-0.33210393889623147
2025/11/6 13:49:56.492000,-0.1613757655316913,-0.5271671475689367,-0.3222360707092218
2025/11/6 13:49:56.502000,-0.15589287931177076,-0.5135158279030347,-0.31299804394676967
2025/11/6 13:49:56.512000,-0.1511869594831653,-0.5000320446080222,-0.3049506879227968
2025/11/6 13:49:56.522000,-0.14750199031402578,-0.48716888708104134,-0.29846402143573103
2025/11/6 13:49:56.532000,-0.14494047021706713,-0.47521390185373646,-0.2936801207994959
2025/11/6 13:49:56.542000,-0.14345674669733022,-0.46427355450618535,-0.2905043954130866
2025/11/6 13:49:56.552000,-0.14286796352907305,-0.45427898257640575,-0.2886250334917295
2025/11/6 13:49:56.562000,-0.14287944863711832,-0.44500988473469916,-0.28755528415599674
2025/11/6 13:49:56.572000,-0.1431193822921103,-0.43613106898624787,-0.28669007482662945
2025/11/6 13:49:56.582000,-0.1431778597446608,-0.4272361446076762,-0.28536890580243357
2025/11/6 13:49:56.592000,-0.14264702786268846,-0.4178942410641472,-0.2829396483363391
2025/11/6 13:49:56.602000,-0.14116003754949835,-0.4076967199159234,-0.2788199226844199
2025/11/6 13:49:56.612000,-0.13842637246189837,-0.3963007287573942,-0.2725526640271725
2025/11/6 13:49:56.622000,-0.13426039731746908,-0.3834656929949606,-0.26385117465693186
2025/11/6 13:49:56.632000,-0.1285996335578551,-0.36907842810078095,-0.2526280195091024
2025/11/6 13:49:56.642000,-0.12150971336776906,-0.35316308935131446,-0.23900260774512772
2025/11/6 13:49:56.652000,-0.11317454085970591,-0.33587413633045304,-0.2232850037957559
2025/11/6 13:49:56.662000,-0.10387292854177632,-0.31747373421397385,-0.2059382012074802
2025/11/6 13:49:56.672000,-0.09394581163432592,-0.29829815665691173,-0.18752562708078013
2025/11/6 13:49:56.682000,-0.0837597234644607,-0.2787193363477547,-0.16865285653604456
2025/11/6 13:49:56.692000,-0.0736722088090811,-0.25910760433146984,-0.14991229574166276
2025/11/6 13:49:56.702000,-0.06400374015492849,-0.2398005776728449,-0.1318379636412117
