Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:50:11.452000,-0.09341471052552652,-0.48148430333777237,-0.24762941788071835
2025/11/6 13:50:11.462000,-0.0900704243229109,-0.4808092277042483,-0.24289431600092204
2025/11/6 13:50:11.472000,-0.08651341675956203,-0.47836274727314587,-0.23747300746511035
2025/11/6 13:50:11.482000,-0.08296792240076423,-0.47431714342397735,-0.23172408714439197
2025/11/6 13:50:11.492000,-0.07966791252510652,-0.46891303077388524,-0.22603130370066227
2025/11/6 13:50:11.502000,-0.07682889096159307,-0.46243185183339,-0.22075927957101626
2025/11/6 13:50:11.512000,-0.07462030561023636,-0.45516347416779634,-0.21620871864083435
2025/11/6 13:50:11.522000,-0.0731428694368943,-0.44737371295106154,-0.2125780520584999
2025/11/6 13:50:11.532000,-0.0724140825671098,-0.43927655558570755,-0.20993716899463166
2025/11/6 13:50:11.542000,-0.07236450426120289,-0.4310155484629432,-0.20821765732289066
2025/11/6 13:50:11.552000,-0.07284594428877011,-0.4226573111353704,-0.20722182858292726
2025/11/6 13:50:11.562000,-0.07365041915360027,-0.4141974349544748,-0.20664937886644408
2025/11/6 13:50:11.572000,-0.07453636811900699,-0.40557623950376853,-0.2061369343238617
2025/11/6 13:50:11.582000,-0.07525741508393868,-0.39670021198733263,-0.2053034599234258
2025/11/6 13:50:11.592000,-0.07558914499118718,-0.3874646804760806,-0.20379417587871806
2025/11/6 13:50:11.602000,-0.07535036948456808,-0.3777738888204565,-0.20131682570826692
2025/11/6 13:50:11.612000,-0.07441662704346741,-0.3675557062677859,-0.1976661720723505
2025/11/6 13:50:11.622000,-0.0727251133141662,-0.3567696319935135,-0.19273501909572976
2025/11/6 13:50:11.632000,-0.07027190745678547,-0.3454084633231239,-0.18651259859207991
2025/11/6 13:50:11.642000,-0.06710381352276085,-0.3334954554484172,-0.17907326676196123
2025/11/6 13:50:11.652000,-0.06330763716940058,-0.32107931180155225,-0.17055944006311252
2025/11/6 13:50:11.662000,-0.0589991484755068,-0.30822884771773384,-0.1611624786191661
2025/11/6 13:50:11.672000,-0.05431317855355999,-0.29502846662070314,-0.15110463077136416
2025/11/6 13:50:11.682000,-0.04939597125494544,-0.2815753089974683,-0.14062480811943967
2025/11/6 13:50:11.692000,-0.04440063335074851,-0.26797863470585415,-0.1299702354098935
2025/11/6 13:50:11.702000,-0.039485476100397765,-0.2543609439593303,-0.11939396846911432
2025/11/6 13:50:11.712000,-0.034813454188969306,-0.24085886958026714,-0.10915546658428399
2025/11/6 13:50:11.722000,-0.03055009175632395,-0.22762128672736037,-0.09951981968509793
2025/11/6 13:50:11.732000,-0.02685801659868825,-0.21480303038281323,-0.0907519806183319
2025/11/6 13:50:11.742000,-0.023887696355581634,-0.20255414479452283,-0.08310435241121983
2025/11/6 13:50:11.752000,-0.021764737301364523,-0.1910052883082497,-0.07679741226272085
2025/11/6 13:50:11.762000,-0.020573908981439848,-0.1802496511879963,-0.07199335818547814
2025/11/6 13:50:11.772000,-0.02034030828451927,-0.17032199858818797,-0.06876379361083007
2025/11/6 13:50:11.782000,-0.02100999786385116,-0.16117740388735047,-0.06705567930211753
2025/11/6 13:50:11.792000,-0.022435149691612866,-0.15267490652824411,-0.06666386532592439
2025/11/6 13:50:11.802000,-0.0243698576750655,-0.14457238130470074,-0.06722026144519822
2025/11/6 13:50:11.812000,-0.026481079347896008,-0.13653714989192012,-0.06820732830581289
2025/11/6 13:50:11.822000,-0.028375787078565695,-0.12817349959119473,-0.06899857035822032
2025/11/6 13:50:11.832000,-0.029642311163681434,-0.1190651743336596,-0.06892368687202666
