Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:49:58.122000,-0.15893122518944702,-0.5548298703176575,-0.3218254219553014
2025/11/6 13:49:58.132000,-0.16175980895897069,-0.5545292872638067,-0.3258110763825637
2025/11/6 13:49:58.142000,-0.1637133299232021,-0.5517477095253418,-0.3280733279738466
2025/11/6 13:49:58.152000,-0.1644909940221998,-0.546335128694723,-0.32816987418855437
2025/11/6 13:49:58.162000,-0.16387074325185313,-0.5382622577897124,-0.32579304338001247
2025/11/6 13:49:58.172000,-0.1617244688714503,-0.5276208065175693,-0.3207911928612637
2025/11/6 13:49:58.182000,-0.15802247201215902,-0.5146127728888903,-0.3131726002550548
2025/11/6 13:49:58.192000,-0.15283083756188776,-0.4995338467706274,-0.30309771990038703
2025/11/6 13:49:58.202000,-0.1463053062917712,-0.4827554820952591,-0.29086569305677035
2025/11/6 13:49:58.212000,-0.13868276462491091,-0.4647073480898286,-0.27689752033832304
2025/11/6 13:49:58.222000,-0.13026905674920874,-0.4458590507704411,-0.2617145840389612
2025/11/6 13:49:58.232000,-0.12142176415323447,-0.4266995576805185,-0.24591063030276228
2025/11/6 13:49:58.242000,-0.11252825268701538,-0.4077141720313995,-0.23011731440980476
2025/11/6 13:49:58.252000,-0.10398021829585269,-0.38935980150786975,-0.21496467284281895
2025/11/6 13:49:58.262000,-0.09614559149960433,-0.37203895469784254,-0.2010375038473171
2025/11/6 13:49:58.272000,-0.08933875399421565,-0.356073027629379,-0.18882898505921952
2025/11/6 13:49:58.282000,-0.08379168017682126,-0.34167713517317844,-0.17869547433716892
2025/11/6 13:49:58.292000,-0.0796306394966213,-0.328940862190491,-0.17081966769979218
2025/11/6 13:49:58.302000,-0.07686352682845699,-0.31781989022062096,-0.16519027615120319
2025/11/6 13:49:58.312000,-0.07538122651996759,-0.30814187806136484,-0.1616041678327167
2025/11/6 13:49:58.322000,-0.07497386234445313,-0.29962735833377974,-0.159692953095953
2025/11/6 13:49:58.332000,-0.07536046944539421,-0.29192396473211657,-0.1589719087164867
2025/11/6 13:49:58.342000,-0.07622836747421702,-0.28464999640898647,-0.15890506154882322
2025/11/6 13:49:58.352000,-0.07727579617361013,-0.27744067034429665,-0.1589758025254473
2025/11/6 13:49:58.362000,-0.07824903943246309,-0.2699881303136491,-0.1587488600239193
2025/11/6 13:49:58.372000,-0.07896550029974625,-0.26206648266047294,-0.15790986194613055
2025/11/6 13:49:58.382000,-0.07931820503800613,-0.2535371338196396,-0.15627482171811913
