Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:49:54.782000,-0.17257507187722987,-0.5633216440133069,-0.34502258824839593
2025/11/6 13:49:54.792000,-0.17359893635635038,-0.5606472417406695,-0.3463071955040027
2025/11/6 13:49:54.802000,-0.17273720712044494,-0.5544181807985002,-0.3442335282479956
2025/11/6 13:49:54.812000,-0.16994509661263013,-0.5447861645724081,-0.3387895922299866
2025/11/6 13:49:54.822000,-0.1653002270002366,-0.5320706270649037,-0.3301670359315363
2025/11/6 13:49:54.832000,-0.15899420904945916,-0.5167305334990571,-0.31873943564761786
2025/11/6 13:49:54.842000,-0.15131512652074552,-0.49932681695071557,-0.30502705150271625
2025/11/6 13:49:54.852000,-0.14262430488067046,-0.48048097799704914,-0.2896546732110732
2025/11/6 13:49:54.862000,-0.13333003805053012,-0.46083403904300846,-0.27330741514791024
2025/11/6 13:49:54.872000,-0.12385959373337951,-0.44100796837933165,-0.25668627872064764
2025/11/6 13:49:54.882000,-0.11463044141591594,-0.4215707580625587,-0.24046409384632872
2025/11/6 13:49:54.892000,-0.10602244157330332,-0.4030067450902476,-0.22524371385503805
2025/11/6 13:49:54.902000,-0.09835373067442599,-0.3856944169404878,-0.21152228842277676
2025/11/6 13:49:54.912000,-0.0918633765854191,-0.3698939588160143,-0.1996662191241434
2025/11/6 13:49:54.922000,-0.08670314136244928,-0.35574586628210436,-0.18990019866870655
2025/11/6 13:49:54.932000,-0.0829386505149532,-0.34327992089799475,-0.18231054883627085
2025/11/6 13:49:54.942000,-0.08055742387385201,-0.33243113063831353,-0.17685895216684466
2025/11/6 13:49:54.952000,-0.07947919695222594,-0.32305736289015596,-0.17339988453147726
2025/11/6 13:49:54.962000,-0.07956443247335754,-0.3149539951111848,-0.171695740853278
2025/11/6 13:49:54.972000,-0.08061995265207367,-0.3078641349990878,-0.17142785529987048
2025/11/6 13:49:54.982000,-0.08240424853171291,-0.30148690706144843,-0.17220680189865734
2025/11/6 13:49:54.992000,-0.08463665977738555,-0.29548827958551327,-0.17358798469860837
2025/11/6 13:49:55.002000,-0.0870130339265569,-0.2895174998638528,-0.17509652187048053
2025/11/6 13:49:55.012000,-0.08922673312627327,-0.283228387746551,-0.1762598582568362
2025/11/6 13:49:55.022000,-0.09099058018947215,-0.27630125221838486,-0.17664122934329596
2025/11/6 13:49:55.032000,-0.09205469511587783,-0.2684604339552207,-0.17586587699907064
2025/11/6 13:49:55.042000,-0.09221721615257927,-0.259484556914813,-0.1736353686104044
2025/11/6 13:49:55.052000,-0.09132780090961601,-0.24920954695368802,-0.1697304728588187
2025/11/6 13:49:55.062000,-0.08928593246627314,-0.23752659496507222,-0.16400662969355828
