Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:00:40.762000,-0.136621538669749,-1.26075452184461,1.31996151942334
2025/11/3 16:00:40.772000,-0.119611844619916,-1.25036187311027,1.31837182029071
2025/11/3 16:00:40.782000,0.113277856731129,-0.96121581474225,1.67140420225274
2025/11/3 16:00:40.792000,-0.308149221044502,-1.52557835949817,1.08339439200759
2025/11/3 16:00:40.802000,0.253885976752553,-0.818182862394727,1.84229679739932
2025/11/3 16:00:40.812000,-0.150114041561048,-1.35864016823163,1.31328478305122
2025/11/3 16:00:40.822000,0.02767301495139,-1.14387201020403,1.51974694047174
2025/11/3 16:00:40.832000,-0.0274693842305452,-1.20690351441079,1.52022385012937
2025/11/3 16:00:40.842000,-0.246727522421049,-1.52947312096431,1.17513991911086
2025/11/3 16:00:40.852000,0.133705380384831,-1.04376082830778,1.71518052846873
2025/11/3 16:00:40.862000,-0.19816245573383,-1.49175752396876,1.27735758189123
2025/11/3 16:00:40.872000,0.0439872159639918,-1.21010278074789,1.55617091503282
2025/11/3 16:00:40.882000,0.0325215716798111,-1.21960122377779,1.60892904320135
2025/11/3 16:00:40.892000,-0.25868994928145,-1.628352381542,1.1777430517772
2025/11/3 16:00:40.902000,0.187576016812802,-1.06275770853249,1.79673206460533
2025/11/3 16:00:40.912000,-0.396893747761847,-1.81661250835627,1.04818254799624
2025/11/3 16:00:40.922000,-0.0114532491762603,-1.35889849416042,1.50625437132948
2025/11/3 16:00:40.932000,0.121285922968267,-1.19486155557912,1.7377542485323
2025/11/3 16:00:40.942000,-0.293782385257751,-1.75485268663503,1.15375846277378
2025/11/3 16:00:40.952000,0.202856916026384,-1.13000190090147,1.83524251047817
2025/11/3 16:00:40.962000,-0.41696360405672,-1.92936195907615,1.04555954376721
2025/11/3 16:00:40.972000,-0.0123275791216957,-1.45044523738261,1.52900693629047
2025/11/3 16:00:40.982000,0.095870744752304,-1.31756634721921,1.72797760221499
2025/11/3 16:00:40.992000,-0.306062751100818,-1.86247534125062,1.15977944912732
2025/11/3 16:00:41.002000,0.142746745271705,-1.29719834334546,1.78542533389813
2025/11/3 16:00:41.012000,-0.349083775339036,-1.94291415077627,1.15018163918141
2025/11/3 16:00:41.022000,-0.143377725656705,-1.70755913483588,1.39044480248292
2025/11/3 16:00:41.032000,-0.0248662654849884,-1.56297601933112,1.59776140947971
2025/11/3 16:00:41.042000,-0.414916876113829,-2.08493398990108,1.04685117463839
2025/11/3 16:00:41.052000,0.161107670597495,-1.37076161580119,1.82844654952209
2025/11/3 16:00:41.062000,-0.473814952283234,-2.18957603181125,1.02175379296081
2025/11/3 16:00:41.072000,-0.0539178659909965,-1.69134420385732,1.52103857079407
2025/11/3 16:00:41.082000,0.0811462353709085,-1.52979106067718,1.75293586990395
2025/11/3 16:00:41.092000,-0.342069261758152,-2.09973807526942,1.16621773152743
