Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:46:14.662000,0.781563655545885,0.464601392794769,2.44848843617155
2025/11/3 15:46:14.672000,0.436104211080506,0.0256075018438865,2.0152957211626
2025/11/3 15:46:14.682000,0.522682698557051,0.131997773500147,2.07949965824531
2025/11/3 15:46:14.692000,0.804236600688261,0.504125136310211,2.47400308611088
2025/11/3 15:46:14.702000,0.118364866557894,-0.370365563072758,1.56248996779163
2025/11/3 15:46:14.712000,0.705139333562329,0.382573224129886,2.33381160536678
2025/11/3 15:46:14.722000,0.396302346887364,-0.0301112802530482,1.94695856556571
2025/11/3 15:46:14.732000,0.392566575221628,-0.00819337073690996,1.93006802063938
2025/11/3 15:46:14.742000,0.764116813971254,0.451089001337038,2.43439973912309
2025/11/3 15:46:14.752000,0.318566499266361,-0.122750721264755,1.83031444522689
2025/11/3 15:46:14.762000,0.6707622965085,0.345632725409584,2.31934535410816
2025/11/3 15:46:14.772000,0.418140713925401,-0.00495436876006534,2.00963242109874
2025/11/3 15:46:14.782000,0.496174619933696,0.0844659247454451,2.07759202041501
2025/11/3 15:46:14.792000,0.61192390828744,0.249396656098912,2.28490852196108
2025/11/3 15:46:14.802000,0.147336976639632,-0.358661432566509,1.64712155492399
2025/11/3 15:46:14.812000,0.67376283562928,0.318607937558413,2.35652441443848
2025/11/3 15:46:14.822000,0.401051545950969,-0.0316413610000209,2.00826130634311
2025/11/3 15:46:14.832000,0.432666506453011,0.000212137426585352,2.01960777768759
2025/11/3 15:46:14.842000,0.450888327944912,0.0426569712866701,2.10662388338111
2025/11/3 15:46:14.852000,0.217700650117679,-0.280448437286487,1.74447072502478
2025/11/3 15:46:14.862000,0.661422870046565,0.292278639535081,2.36240629670265
2025/11/3 15:46:14.872000,0.0881210030042096,-0.424832496013395,1.66782738025319
2025/11/3 15:46:14.882000,0.381180419996954,-0.0659191449381117,1.98888685856967
2025/11/3 15:46:14.892000,0.604313268818063,0.23212860916701,2.33367250679758
2025/11/3 15:46:14.902000,-0.0244688427764559,-0.576350349530945,1.49937892366702
2025/11/3 15:46:14.912000,0.531445863813914,0.139131524749157,2.23823101432511
2025/11/3 15:46:14.922000,0.246235592057798,-0.235102391302489,1.8883583094103
2025/11/3 15:46:14.932000,0.219012144683955,-0.272082667812315,1.824512045795
2025/11/3 15:46:14.942000,0.553085516445187,0.15834694903625,2.30263365435096
2025/11/3 15:46:14.952000,0.103521130768214,-0.433238010007115,1.69071904087663
2025/11/3 15:46:14.962000,0.412437700927568,-0.0142739511796736,2.13732492882432
