Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:58:43.062000,0.637498040995847,-0.472622713108002,2.30428296598734
2025/11/3 15:58:43.072000,0.0557906693632463,-1.20096201983693,1.5319081366826
2025/11/3 15:58:43.082000,0.587999078001547,-0.511113215114372,2.20301920263813
2025/11/3 15:58:43.092000,0.392685801977154,-0.74809712672638,1.98224986819536
2025/11/3 15:58:43.102000,0.137600122193851,-1.05902192031762,1.60012608637934
2025/11/3 15:58:43.112000,0.603717135175603,-0.454996965228525,2.23904573456369
2025/11/3 15:58:43.122000,0.17632895688268,-0.997460903392766,1.65884558274319
2025/11/3 15:58:43.132000,0.576096275999073,-0.4745899612131,2.17768338956472
2025/11/3 15:58:43.142000,0.400852834693573,-0.6781306270395,1.97597055990867
2025/11/3 15:58:43.152000,0.157868676223032,-0.986968903795785,1.62405105240478
2025/11/3 15:58:43.162000,0.582594132870333,-0.41779809432336,2.20256216444515
2025/11/3 15:58:43.172000,-0.000981161036942661,-1.16394193978611,1.43157826424203
2025/11/3 15:58:43.182000,0.621581273166599,-0.366947718486936,2.21241829240341
2025/11/3 15:58:43.192000,0.355407568987256,-0.689655923180775,1.91285953583429
2025/11/3 15:58:43.202000,0.103163450384575,-1.00670101684382,1.53967778975331
2025/11/3 15:58:43.212000,0.717220974042469,-0.207918610750896,2.35990252249811
2025/11/3 15:58:43.222000,0.22556961748598,-0.828694729948329,1.69431573404491
2025/11/3 15:58:43.232000,0.528822875582347,-0.41928843365748,2.09474088957261
2025/11/3 15:58:43.242000,0.47594581579952,-0.483392899784563,2.04647367796116
2025/11/3 15:58:43.252000,0.325998300938842,-0.682164480662222,1.80392545034792
2025/11/3 15:58:43.262000,0.624204261141651,-0.271585888155958,2.23576698238151
2025/11/3 15:58:43.272000,0.273160971664542,-0.738201267962737,1.74154965389177
2025/11/3 15:58:43.282000,0.651686021085926,-0.24082529262522,2.2325677150942
2025/11/3 15:58:43.292000,0.374603077210577,-0.566692948114324,1.91256146738891
2025/11/3 15:58:43.302000,0.346326464023331,-0.607568000075954,1.81219188253459
2025/11/3 15:58:43.312000,0.748418630514874,-0.0679062629046605,2.37760778286487
2025/11/3 15:58:43.322000,0.19057655751171,-0.776512947041851,1.62029538916375
2025/11/3 15:58:43.332000,0.676087756663498,-0.132845281516333,2.23127608544222
2025/11/3 15:58:43.342000,0.497188047241228,-0.331119965080208,2.02060133909706
2025/11/3 15:58:43.352000,0.402482267002943,-0.468529247375133,1.85270932225237
2025/11/3 15:58:43.362000,0.791320374333848,0.0674959411110626,2.38780172056802
2025/11/3 15:58:43.372000,0.288958518729009,-0.582033511757184,1.71985026812683
2025/11/3 15:58:43.382000,0.603359454989947,-0.15871756070497,2.12458747250559
2025/11/3 15:58:43.392000,0.59378157441306,-0.171594087155339,2.13108536365188
2025/11/3 15:58:43.402000,0.271114245420564,-0.581914284577036,1.67891552841903
2025/11/3 15:58:43.412000,0.790187720630173,0.106244732130933,2.38651009103786
2025/11/3 15:58:43.422000,0.342292625246375,-0.463164025341349,1.76795852124495
2025/11/3 15:58:43.432000,0.555152113181037,-0.167023715082078,2.05813808865131
2025/11/3 15:58:43.442000,0.558033425930201,-0.16684487443642,2.07743305059571
2025/11/3 15:58:43.452000,0.393262064628643,-0.386004189421903,1.82200827068995
2025/11/3 15:58:43.462000,0.811787625248849,0.15846617607247,2.41635666854802
2025/11/3 15:58:43.472000,0.129592056108272,-0.703764475673929,1.51823672655465
2025/11/3 15:58:43.482000,0.530929214617367,-0.161042489072016,2.02924532333081
2025/11/3 15:58:43.492000,0.332317319424836,-0.408299665055436,1.80750227197343
2025/11/3 15:58:43.502000,0.316559515381687,-0.438484004617085,1.72283095300616
2025/11/3 15:58:43.512000,0.830863897569442,0.22072255720839,2.4320350635848
