Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:48:08.662000,0.292614806311549,-0.166805132070725,2.07085567430717
2025/11/3 15:48:08.672000,-0.151763346053469,-0.738539078399576,1.45170782736712
2025/11/3 15:48:08.682000,0.370608980812515,-0.0680254899828528,2.12277919086666
2025/11/3 15:48:08.692000,0.217919232545528,-0.266260410265358,1.93571144979031
2025/11/3 15:48:08.702000,0.184813929670254,-0.311328261952767,1.83073174107548
2025/11/3 15:48:08.712000,0.587482428835922,0.211860014959168,2.38329095281996
2025/11/3 15:48:08.722000,0.0794770602023614,-0.443113992323013,1.68881140250703
2025/11/3 15:48:08.732000,0.536055964324372,0.147894712110211,2.27755616878317
2025/11/3 15:48:08.742000,0.180978801465021,-0.302267000497056,1.87095111178368
2025/11/3 15:48:08.752000,0.120888500327982,-0.38938229173681,1.74083428953167
2025/11/3 15:48:08.762000,0.513482368505328,0.119836615202527,2.30887321884614
2025/11/3 15:48:08.772000,0.0745490192095185,-0.483551869331089,1.69433560527785
2025/11/3 15:48:08.782000,0.340186285779314,-0.100355900187502,2.09644981510939
2025/11/3 15:48:08.792000,0.177501353595952,-0.329033490322194,1.90886541866091
2025/11/3 15:48:08.802000,0.145230636707589,-0.373505211023509,1.82957920968382
2025/11/3 15:48:08.812000,0.466208964929478,0.0492144594133869,2.30388554149679
2025/11/3 15:48:08.822000,-0.0204946157015112,-0.583146298773092,1.65199000716722
2025/11/3 15:48:08.832000,0.365084807655857,-0.0868633686211777,2.1780808140867
2025/11/3 15:48:08.842000,0.099944326925115,-0.426004896303209,1.86952038320181
2025/11/3 15:48:08.852000,0.0746086326087955,-0.481326295683655,1.80297163124616
2025/11/3 15:48:08.862000,0.267557313393107,-0.221013721260684,2.11328074442009
2025/11/3 15:48:08.872000,-0.0974157841055,-0.697306335404397,1.61512886828461
2025/11/3 15:48:08.882000,0.286971405906122,-0.210720447725679,2.14195492462048
2025/11/3 15:48:08.892000,0.0292428345509301,-0.538376494274943,1.84577426276944
2025/11/3 15:48:08.902000,-0.11679014307098,-0.729457939080061,1.62564075112774
2025/11/3 15:48:08.912000,0.298019753145251,-0.198976577938174,2.21204073911583
2025/11/3 15:48:08.922000,-0.174734382463474,-0.8168117492503,1.57373708677218
2025/11/3 15:48:08.932000,0.134877777155721,-0.408577861726389,2.00941383758706
2025/11/3 15:48:08.942000,-0.243011619097111,-0.883638615605915,1.5689282479274
2025/11/3 15:48:08.952000,0.0300972933190752,-0.567289083999551,1.85431889192672
2025/11/3 15:48:08.962000,0.245063195436387,-0.282157359331044,2.20774855436638
2025/11/3 15:48:08.972000,-0.266062142668212,-0.947663649545128,1.52668200172463
2025/11/3 15:48:08.982000,0.140103884776093,-0.42759459161515,2.08198356166651
2025/11/3 15:48:08.992000,-0.208654417519949,-0.869490316133567,1.67704763249822
2025/11/3 15:48:09.002000,-0.138648394759978,-0.799722513242359,1.71863812294061
2025/11/3 15:48:09.012000,0.114728449380109,-0.465866507544824,2.11403585104355
2025/11/3 15:48:09.022000,-0.314666955761116,-1.02899651705227,1.52596663724194
2025/11/3 15:48:09.032000,0.0664018546024612,-0.536290018783716,2.05321002418021
2025/11/3 15:48:09.042000,-0.415413654740249,-1.13896381962104,1.48598571047695
2025/11/3 15:48:09.052000,-0.316773296870029,-1.02917535796679,1.56825262593944
2025/11/3 15:48:09.062000,0.0269973963886653,-0.588253196355868,2.07427352543355
2025/11/3 15:48:09.072000,-0.43913980230838,-1.19007259183068,1.44240808847363
2025/11/3 15:48:09.082000,-0.0263963429146013,-0.655934497028396,2.01712387416093
2025/11/3 15:48:09.092000,-0.314368888623515,-1.0414955099998,1.66919849535421
2025/11/3 15:48:09.102000,-0.519339750414029,-1.29348242467723,1.37893935567151
2025/11/3 15:48:09.112000,-0.026813636759527,-0.669764851884015,2.06650387547786
2025/11/3 15:48:09.122000,-0.5985064071623,-1.41149763024932,1.30529654483973
2025/11/3 15:48:09.132000,-0.0992637998640858,-0.776393719820719,1.97903072914044
2025/11/3 15:48:09.142000,-0.474887994198468,-1.25320345773388,1.53699517296982
2025/11/3 15:48:09.152000,-0.423163401353537,-1.20614840807322,1.56064194293159
2025/11/3 15:48:09.162000,-0.182782193815918,-0.888228864530132,1.93481724446862
