Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:44:19.062000,0.830128666247136,0.539495804844049,2.29712932514283
2025/11/3 15:44:19.072000,1.00398105253206,0.778923391221541,2.57093490712186
2025/11/3 15:44:19.082000,0.511376029431087,0.131242668906561,1.90715649290163
2025/11/3 15:44:19.092000,0.971134101466623,0.737949068363131,2.52765538619873
2025/11/3 15:44:19.102000,0.655322436117407,0.325165422944592,2.14491573737547
2025/11/3 15:44:19.112000,0.694230088987203,0.363000125271563,2.15648079116898
2025/11/3 15:44:19.122000,1.06993327604206,0.848869853765214,2.68179644863251
2025/11/3 15:44:19.132000,0.59948458630342,0.226564681406729,2.0448243660503
2025/11/3 15:44:19.142000,1.00871037752487,0.767875028927293,2.5975424725174
2025/11/3 15:44:19.152000,0.760261817044304,0.443319376130151,2.28482903706204
2025/11/3 15:44:19.162000,0.643658088399568,0.298796382839398,2.10775654332116
2025/11/3 15:44:19.172000,0.779556672646877,0.493056898657327,2.34567472615396
2025/11/3 15:44:19.182000,0.434295938705796,0.0235607706332171,1.86055845830066
2025/11/3 15:44:19.192000,0.788796742395827,0.496931775413798,2.3490925766834
2025/11/3 15:44:19.202000,0.554138685936137,0.184696123515672,2.06590773865094
2025/11/3 15:44:19.212000,0.730812819404454,0.388455089261443,2.24391418476116
2025/11/3 15:44:19.222000,0.973975670776929,0.708559627825851,2.6006026405822
2025/11/3 15:44:19.232000,0.403396338784976,-0.0384969176389636,1.83434830509117
2025/11/3 15:44:19.242000,0.943990159271109,0.662438671101345,2.55368668678329
2025/11/3 15:44:19.252000,0.529260040288117,0.133209915082764,2.04887809652667
2025/11/3 15:44:19.262000,0.706093147289875,0.346129504587978,2.22873256858602
2025/11/3 15:44:19.272000,0.835136187674908,0.535004922308033,2.45828494900329
2025/11/3 15:44:19.282000,0.478946355536823,0.0537252163587253,1.95892104549689
2025/11/3 15:44:19.292000,0.91664750521097,0.627147493280933,2.55231557248685
2025/11/3 15:44:19.302000,0.371523052626559,-0.0666543785850039,1.88249629653557
2025/11/3 15:44:19.312000,0.644711257790452,0.258855332940404,2.1794121862346
2025/11/3 15:44:19.322000,0.882727511116002,0.577827274538791,2.53367636644299
2025/11/3 15:44:19.332000,0.324766291040171,-0.148344803481374,1.78788936660879
2025/11/3 15:44:19.342000,0.898246852432166,0.594558791510257,2.550348321538
2025/11/3 15:44:19.352000,0.537586040781896,0.130487564312102,2.11339997178171
2025/11/3 15:44:19.362000,0.587243975374769,0.188272934449816,2.13424488869462
2025/11/3 15:44:19.372000,0.833228560467268,0.520240648991048,2.50053116802021
2025/11/3 15:44:19.382000,0.394672914566957,-0.0612891601003708,1.90095666919911
2025/11/3 15:44:19.392000,0.818444449485274,0.495977959598803,2.474917162348
2025/11/3 15:44:19.402000,0.393937682909235,-0.047379334612021,1.95866271951938
2025/11/3 15:44:19.412000,0.531962513010177,0.116518129157118,2.089335915769
2025/11/3 15:44:19.422000,0.695144160486344,0.348673013975684,2.35612698996043
2025/11/3 15:44:19.432000,0.320593354274049,-0.158101554045079,1.83341435724189
2025/11/3 15:44:19.442000,0.754181254850626,0.409478782462599,2.4188207002235
2025/11/3 15:44:19.452000,0.239101856659373,-0.241938078999761,1.79063159655559
2025/11/3 15:44:19.462000,0.599663426396991,0.187855639841831,2.19308358971719
2025/11/3 15:44:19.472000,0.767773099702528,0.425435328009165,2.46468348270991
2025/11/3 15:44:19.482000,0.320255545106419,-0.164937240885953,1.85590859036866
2025/11/3 15:44:19.492000,0.527054345634199,0.127268434189095,2.16248190152235
2025/11/3 15:44:19.502000,0.324587450893449,-0.146079488708501,1.91874141981003
2025/11/3 15:44:19.512000,0.350857080953289,-0.12114115557047,1.91429026437122
2025/11/3 15:44:19.522000,0.726341817661431,0.367053843253618,2.44795191315485
2025/11/3 15:44:19.532000,0.144753729552452,-0.383838229712442,1.66886068438743
2025/11/3 15:44:19.542000,0.718373498948897,0.357436198590406,2.42750442472938
2025/11/3 15:44:19.552000,0.355069759832683,-0.108781280871249,1.99057591300133
2025/11/3 15:44:19.562000,0.423009139627171,-0.0365097997649665,2.03306059911421
2025/11/3 15:44:19.572000,0.666191938889452,0.286158319545637,2.40049943235881
2025/11/3 15:44:19.582000,0.0960098426804753,-0.454937351651476,1.63947112993231
2025/11/3 15:44:19.592000,0.668159179780296,0.282144343418474,2.39195480628148
2025/11/3 15:44:19.602000,0.338576724485128,-0.142184737013064,1.99361621097332
2025/11/3 15:44:19.612000,0.374066556799919,-0.106297383252212,1.99679560753845
2025/11/3 15:44:19.622000,0.640041544444744,0.248263999409349,2.39429961065112
2025/11/3 15:44:19.632000,0.0526709013931989,-0.520711002019829,1.61520835322137
2025/11/3 15:44:19.642000,0.598173092282876,0.186583884844439,2.34410489945497
2025/11/3 15:44:19.652000,0.294760888146495,-0.198479798341283,1.97696412134827
2025/11/3 15:44:19.662000,0.344518191470375,-0.14454940768238,1.99800775247705
2025/11/3 15:44:19.672000,0.494048409696664,0.0646543630116366,2.25283636488048
2025/11/3 15:44:19.682000,0.118841773727611,-0.43749044502828,1.72899103506837
2025/11/3 15:44:19.692000,0.595828299938615,0.184457669452707,2.3679106256948
2025/11/3 15:44:19.702000,0.266345174542505,-0.236811313219631,1.9676246437886
2025/11/3 15:44:19.712000,0.318725468286737,-0.175667679683919,1.99236432357387
2025/11/3 15:44:19.722000,0.570671459677962,0.158048881445607,2.37063298334856
2025/11/3 15:44:19.732000,0.106024893449513,-0.45448031422764,1.742900897682
2025/11/3 15:44:19.742000,0.529041457935258,0.101018613272006,2.31709990575586
2025/11/3 15:44:19.752000,0.165916484309077,-0.365417636905441,1.87504458521802
2025/11/3 15:44:19.762000,0.260085768976149,-0.253821047911695,1.95001873486008
2025/11/3 15:44:19.772000,0.433699804955112,-0.00584857175816152,2.21357082349127
2025/11/3 15:44:19.782000,-0.0212894611149906,-0.623524571953377,1.57165060711044
2025/11/3 15:44:19.792000,0.470978034756158,0.0448428006696721,2.23145492647102
2025/11/3 15:44:19.802000,0.287209859445102,-0.2237162023719,1.98560810584369
2025/11/3 15:44:19.812000,0.314949954045188,-0.18613979328325,1.98312420225841
2025/11/3 15:44:19.822000,0.615639807954125,0.210369677125374,2.39843282512541
2025/11/3 15:44:19.832000,0.0519754117167861,-0.521346880246905,1.63420525296292
2025/11/3 15:44:19.842000,0.614924447591607,0.207210160906663,2.36747345877189
2025/11/3 15:44:19.852000,0.308471966414733,-0.187014125356515,1.98381969526272
2025/11/3 15:44:19.862000,0.249454714976384,-0.257020308812214,1.86218789919616
2025/11/3 15:44:19.872000,0.430123002442889,-0.00378196927557433,2.13752364109054
2025/11/3 15:44:19.882000,0.212832223301495,-0.30999689238824,1.80078579580206
2025/11/3 15:44:19.892000,0.575321302240815,0.174720795141385,2.28985645691887
2025/11/3 15:44:19.902000,0.357891459825826,-0.108503084337426,2.01970713382857
2025/11/3 15:44:19.912000,0.404648219702361,-0.0525060988277752,2.02888764122561
2025/11/3 15:44:19.922000,0.685705378660407,0.327172410883456,2.42663009091382
2025/11/3 15:44:19.932000,0.257164713030054,-0.234724838786556,1.81976282158383
2025/11/3 15:44:19.942000,0.622177406797923,0.25042995693684,2.31332437312123
2025/11/3 15:44:19.952000,0.405005899964156,-0.03893408357208,2.04534101797439
2025/11/3 15:44:19.962000,0.359858701365133,-0.101230232139972,1.93938762721796
2025/11/3 15:44:19.972000,0.757102309242455,0.413393402014342,2.4792490888567
2025/11/3 15:44:19.982000,0.171579756621245,-0.340379938855684,1.68910947100247
2025/11/3 15:44:19.992000,0.779954095003438,0.449956344982356,2.47676518604336
2025/11/3 15:44:20.002000,0.470997905880385,0.0576398379993382,2.09696646701548
2025/11/3 15:44:20.012000,0.416948446402658,-0.00807414366998556,1.97883201685286
2025/11/3 15:44:20.022000,0.786372466039893,0.477418293274037,2.48856869218157
2025/11/3 15:44:20.032000,0.371821119522243,-0.0741458133603988,1.90489117270585
2025/11/3 15:44:20.042000,0.715929351300894,0.381440567662959,2.36934135380535
2025/11/3 15:44:20.052000,0.492319621930266,0.079736585088802,2.09080638658515
2025/11/3 15:44:20.062000,0.45847909753321,0.0341123654453965,1.99854427564627
2025/11/3 15:44:20.072000,0.836229099094323,0.523797587005425,2.51773964641333
2025/11/3 15:44:20.082000,0.403952730304026,-0.036390572692725,1.91687352422583
2025/11/3 15:44:20.092000,0.853894521691026,0.560618849311594,2.50685021668701
2025/11/3 15:44:20.102000,0.549389487656321,0.179032839496985,2.13641085239938
2025/11/3 15:44:20.112000,0.484689110371246,0.100680803306295,2.01382525027095
2025/11/3 15:44:20.122000,0.866631907196241,0.595115183991907,2.54140627174416
2025/11/3 15:44:20.132000,0.419571434950645,0.0076042154362364,1.92162274809989
2025/11/3 15:44:20.142000,0.792174832390154,0.502376473999618,2.41522400882505
2025/11/3 15:44:20.152000,0.578341712782246,0.224378852631043,2.15173156805814
2025/11/3 15:44:20.162000,0.516164970149618,0.153001603556846,2.02729794297919
2025/11/3 15:44:20.172000,0.804455182978974,0.520518845260974,2.4340420571091
2025/11/3 15:44:20.182000,0.356659449970748,-0.0570367277042519,1.8167423944617
2025/11/3 15:44:20.192000,0.929345147702765,0.687317360742719,2.56193324376231
2025/11/3 15:44:20.202000,0.503507064545699,0.154869493803666,2.03560411629761
2025/11/3 15:44:20.212000,0.680479274157376,0.368464696075074,2.2025025507678
2025/11/3 15:44:20.222000,0.932822592802281,0.701147686247459,2.56779525412279
2025/11/3 15:44:20.232000,0.26199339734391,-0.163228319168656,1.67498102424222
2025/11/3 15:44:20.242000,0.950269431467434,0.728550011442413,2.56175440276797
2025/11/3 15:44:20.252000,0.547243406417428,0.214224684315255,2.06020469632784
2025/11/3 15:44:20.262000,0.511415771677815,0.166971037933666,1.96452473207439
2025/11/3 15:44:20.272000,0.99090585979374,0.785540485826618,2.61069722091696
2025/11/3 15:44:20.282000,0.54054683807575,0.194631709396058,1.98737664519379
2025/11/3 15:44:20.292000,1.01926193867154,0.819540031058545,2.61552592763304
2025/11/3 15:44:20.302000,0.594119383480688,0.278726502340833,2.0941248815298
2025/11/3 15:44:20.312000,0.760281688162523,0.464362938830136,2.24943838537542
2025/11/3 15:44:20.322000,0.929802183345086,0.707188517995272,2.5160505925367
2025/11/3 15:44:20.332000,0.572797669741585,0.21694703473999,2.01388486395578
2025/11/3 15:44:20.342000,0.955276952305538,0.743413636285368,2.51744157808227
2025/11/3 15:44:20.352000,0.767435290695313,0.494586978199615,2.28264320233684
2025/11/3 15:44:20.362000,0.789154422513416,0.522406605661153,2.25820159566329
2025/11/3 15:44:20.372000,0.978625511449783,0.780950249034731,2.54714905483895
2025/11/3 15:44:20.382000,0.619852485633662,0.300823242024865,2.03788930751328
2025/11/3 15:44:20.392000,1.10468785074926,0.938369522572854,2.6730729828778
2025/11/3 15:44:20.402000,0.661224158844268,0.375320248475993,2.1268130499044
2025/11/3 15:44:20.412000,0.728229573955413,0.459713086503522,2.16134924162301
2025/11/3 15:44:20.422000,1.0405041584371,0.867787191385294,2.59358809949129
2025/11/3 15:44:20.432000,0.680995923272996,0.39229022426944,2.09273389562575
2025/11/3 15:44:20.442000,1.04638600780088,0.879531042549294,2.57761163753276
