Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:56:00.562000,0.608486204304865,0.031489370141073,1.74854432761432
2025/11/3 15:56:00.572000,0.823889135544288,0.331106902073128,2.07812854355503
2025/11/3 15:56:00.582000,0.493571502726944,-0.111861313932569,1.61431414768248
2025/11/3 15:56:00.592000,0.919548688016354,0.458083651065496,2.17080794531832
2025/11/3 15:56:00.602000,0.604929273581548,0.0586532679633376,1.8013620615104
2025/11/3 15:56:00.612000,0.598908323779464,0.0459754577106683,1.73751579374494
2025/11/3 15:56:00.622000,0.9725052083376,0.54249635023943,2.25434657799153
2025/11/3 15:56:00.632000,0.465473733329013,-0.116173360243937,1.57723442410201
2025/11/3 15:56:00.642000,0.798772043404878,0.329874889682853,2.01513675133654
2025/11/3 15:56:00.652000,0.645625329336323,0.128023538787274,1.84094555371023
2025/11/3 15:56:00.662000,0.60771123057298,0.0755040247785548,1.7423047607159
2025/11/3 15:56:00.672000,0.995356989254916,0.590207007442461,2.27531072037354
2025/11/3 15:56:00.682000,0.324468224128948,-0.269936579699771,1.39123965199933
2025/11/3 15:56:00.692000,0.949156649055676,0.539297093228013,2.18956638272804
2025/11/3 15:56:00.702000,0.580249340487669,0.0730996125711955,1.74840522898952
2025/11/3 15:56:00.712000,0.541679492071606,0.0301381301316292,1.63821924220197
2025/11/3 15:56:00.722000,1.03420501567003,0.674758789080898,2.30628995966311
2025/11/3 15:56:00.732000,0.638571081514171,0.156399574108271,1.75696973000315
2025/11/3 15:56:00.742000,0.855225886486125,0.460031025125132,2.05589263992257
2025/11/3 15:56:00.752000,0.711955127469971,0.271791464286888,1.89447864824951
2025/11/3 15:56:00.762000,0.57726867219626,0.11123239685828,1.67772325442734
2025/11/3 15:56:00.772000,0.930795739088562,0.574786986971088,2.16800610242302
2025/11/3 15:56:00.782000,0.550999048582285,0.07508673009858,1.64972468653393
2025/11/3 15:56:00.792000,0.968133563235423,0.609482032565222,2.20039620083313
2025/11/3 15:56:00.802000,0.58168006126422,0.120174425158298,1.74196694976832
2025/11/3 15:56:00.812000,0.693753182117745,0.265532045924576,1.82681710858601
2025/11/3 15:56:00.822000,1.03446334013755,0.717620875337571,2.30462077680422
2025/11/3 15:56:00.832000,0.41863749205942,-0.0848961217749371,1.48477356506212
2025/11/3 15:56:00.842000,0.951203373847807,0.612144767953915,2.17635201741534
2025/11/3 15:56:00.852000,0.610890609981838,0.174700923969174,1.76919053761715
2025/11/3 15:56:00.862000,0.567293368912858,0.115941865111583,1.66431017194381
2025/11/3 15:56:00.872000,0.924198528933916,0.592810129422262,2.1652241307489
2025/11/3 15:56:00.882000,0.348949452775026,-0.150510762350892,1.39739973573299
2025/11/3 15:56:00.892000,0.895127087295381,0.563321327203856,2.10129839452873
2025/11/3 15:56:00.902000,0.61583851916584,0.205262786122854,1.76913092392175
2025/11/3 15:56:00.912000,0.595291779655643,0.177363661040098,1.6902421312845
2025/11/3 15:56:00.922000,1.05797086641852,0.784308474222907,2.32286256081314
2025/11/3 15:56:00.932000,0.377702972910392,-0.0975938060729497,1.42426564892441
2025/11/3 15:56:00.942000,0.920502501539621,0.612899872017572,2.12118949272076
2025/11/3 15:56:00.952000,0.768687171133238,0.413433144344703,1.95339684381368
2025/11/3 15:56:00.962000,0.629390623707565,0.233320879395312,1.72503665981245
2025/11/3 15:56:00.972000,0.966464389646104,0.675354923816564,2.20252242199358
2025/11/3 15:56:00.982000,0.516343810258964,0.0913413512435291,1.59652939294198
2025/11/3 15:56:00.992000,1.03986828282825,0.770815959913702,2.271634543767
2025/11/3 15:56:01.002000,0.784743034387503,0.444730228795651,1.97537442304457
2025/11/3 15:56:01.012000,0.63062263320186,0.24196483848676,1.73240888703866
2025/11/3 15:56:01.022000,1.10685380190868,0.867389768330891,2.37164641575869
2025/11/3 15:56:01.032000,0.622038308950647,0.243216722207965,1.71518052846873
2025/11/3 15:56:01.042000,1.0854327434609,0.846147505770562,2.31584801862007
2025/11/3 15:56:01.052000,0.666748330252925,0.319998919312293,1.81231110992153
2025/11/3 15:56:01.062000,0.729521196680783,0.396085616924701,1.84263460832138
2025/11/3 15:56:01.072000,0.868062627554996,0.568328859741845,2.05881371039203
2025/11/3 15:56:01.082000,0.499830906685099,0.0907054736513903,1.56056245799131
2025/11/3 15:56:01.092000,0.91648853628989,0.616754876961802,2.09899333218379
2025/11/3 15:56:01.102000,0.658720397691821,0.273619611861063,1.80088515195869
2025/11/3 15:56:01.112000,0.61595774589285,0.21865595543887,1.69823036692929
2025/11/3 15:56:01.122000,0.899399377129969,0.578463151675498,2.10867061976339
2025/11/3 15:56:01.132000,0.469050535704165,-0.00155639737874601,1.52652303183963
2025/11/3 15:56:01.142000,1.00926676869909,0.690834555615668,2.2266262186864
2025/11/3 15:56:01.152000,0.696654365570002,0.286019221363413,1.86045910214844
2025/11/3 15:56:01.162000,0.703291319462558,0.278845729355461,1.82031921605295
2025/11/3 15:56:01.172000,0.918813456758231,0.577211268562066,2.15026109730118
2025/11/3 15:56:01.182000,0.476204140413047,0.00450431176519589,1.5487788155376
2025/11/3 15:56:01.192000,0.869274765635141,0.510424294824873,2.06606670847147
2025/11/3 15:56:01.202000,0.73150830856265,0.31674004777014,1.91568125044738
2025/11/3 15:56:01.212000,0.650235429293588,0.199857827509246,1.76183818183048
2025/11/3 15:56:01.222000,0.919568559131431,0.561453438073533,2.15147324211445
2025/11/3 15:56:01.232000,0.581262767704615,0.117432203159335,1.67249712008392
2025/11/3 15:56:01.242000,0.983414449898846,0.637540109450524,2.20637743979117
2025/11/3 15:56:01.252000,0.685427182984148,0.246137784214987,1.85437850561833
2025/11/3 15:56:01.262000,0.554297654915802,0.0847043788448655,1.64243194376578
2025/11/3 15:56:01.272000,0.906552978673482,0.54066820337753,2.14074277979966
2025/11/3 15:56:01.282000,0.539036632745821,0.0573218991867748,1.63760323395324
2025/11/3 15:56:01.292000,0.929881667804599,0.5560087399423,2.14954573314864
2025/11/3 15:56:01.302000,0.570671459677962,0.0924143946788499,1.71951245717341
2025/11/3 15:56:01.312000,0.540745549303192,0.0406698536593084,1.63005216507336
2025/11/3 15:56:01.322000,1.00169587448167,0.631777473351993,2.2648187136041
2025/11/3 15:56:01.332000,0.537864236501178,0.0101874684839399,1.63708658187344
2025/11/3 15:56:01.342000,0.963563206972571,0.559923358675897,2.19775332779789
2025/11/3 15:56:01.352000,0.676723632500946,0.184894835234744,1.86250583888286
2025/11/3 15:56:01.362000,0.637279458667893,0.119618032289876,1.76539513233781
2025/11/3 15:56:01.372000,0.751896076238751,0.291145982917848,1.96251773794811
2025/11/3 15:56:01.382000,0.50936904596914,-0.0388347276781634,1.61077706798901
2025/11/3 15:56:01.392000,0.838176468529611,0.39602600342766,2.04794414881987
2025/11/3 15:56:01.402000,0.658342846406365,0.159141795943971,1.84416469308495
2025/11/3 15:56:01.412000,0.601670409666986,0.0828166172220508,1.72696416936081
2025/11/3 15:56:01.422000,0.840223193544275,0.393224169060896,2.07651897413439
2025/11/3 15:56:01.432000,0.497565598590811,-0.0783982458720715,1.60056325353676
2025/11/3 15:56:01.442000,0.911699597530806,0.454665810866044,2.13905372553955
2025/11/3 15:56:01.452000,0.535638670744615,-0.0384571752814226,1.68849346277849
2025/11/3 15:56:01.462000,0.470203060910993,-0.133381803424049,1.56046310181595
2025/11/3 15:56:01.472000,0.832354231329224,0.343824449197173,2.06686155757391
2025/11/3 15:56:01.482000,0.465453862204669,-0.147569827373934,1.56018490452491
2025/11/3 15:56:01.492000,0.907149112133184,0.43107873879935,2.14121968923748
2025/11/3 15:56:01.502000,0.496750882520467,-0.0987463345509214,1.6568783306252
2025/11/3 15:56:01.512000,0.595788557695443,0.0023979669544867,1.72789811728528
2025/11/3 15:56:01.522000,0.908321507936251,0.407988445063971,2.17762377588642
2025/11/3 15:56:01.532000,0.232385414922347,-0.47198683493403,1.27964277447726
2025/11/3 15:56:01.542000,0.653792359849,0.070019580391677,1.83226182585253
2025/11/3 15:56:01.552000,0.486676222762435,-0.159194469087242,1.64129928344104
2025/11/3 15:56:01.562000,0.441310445809825,-0.231465964448203,1.53461062471285
