Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:20:34.312000,0.015592425507406693,-0.08609949121904825,-0.02488603843384163
2025/11/6 17:20:34.322000,0.015690205269545454,-0.08546633801733738,-0.02520340226803619
2025/11/6 17:20:34.332000,0.016369384126837083,-0.0838736330265154,-0.02552217550632052
2025/11/6 17:20:34.342000,0.017732969935968512,-0.08127060858576485,-0.02572466054577993
2025/11/6 17:20:34.352000,0.019827990323701083,-0.07767092111062901,-0.025722210345866525
2025/11/6 17:20:34.362000,0.022635269557513826,-0.07315712318716394,-0.02546849217883207
2025/11/6 17:20:34.372000,0.02606424940112273,-0.06787996311861821,-0.024969905626230582
2025/11/6 17:20:34.382000,0.029954000546119408,-0.06205222428106549,-0.024291483785513046
2025/11/6 17:20:34.392000,0.03408228782944822,-0.0559359783495742,-0.02355565405535487
2025/11/6 17:20:34.402000,0.03818468849847567,-0.04982176714149744,-0.02293095863948147
2025/11/6 17:20:34.412000,0.041983388490288154,-0.04400030842663416,-0.022610321105832165
2025/11/6 17:20:34.422000,0.0452218236715084,-0.03873043849406843,-0.022782166264940562
2025/11/6 17:20:34.432000,0.04769982762799296,-0.0342081402870692,-0.02359934953937426
2025/11/6 17:20:34.442000,0.04930488723426629,-0.03054022309357407,-0.025149861054882927
2025/11/6 17:20:34.452000,0.05003593938921069,-0.02772517641601957,-0.02743245828762486
2025/11/6 17:20:34.462000,0.050015234247101414,-0.025644653975291698,-0.03034164627672231
2025/11/6 17:20:34.472000,0.04948303184381819,-0.024070104918405,-0.0336677565507002
2025/11/6 17:20:34.482000,0.04877212313650192,-0.022687341876677536,-0.03711605580662147
2025/11/6 17:20:34.492000,0.048264368720677076,-0.021137153365937023,-0.04034364175673355
2025/11/6 17:20:34.502000,0.04833660111586102,-0.019065323385909383,-0.04300757063574656
2025/11/6 17:20:34.512000,0.04930550737044681,-0.01617338108046884,-0.044815306135267075
2025/11/6 17:20:34.522000,0.051380525841604796,-0.012262013857744503,-0.0455691134830114
2025/11/6 17:20:34.532000,0.0546323789933284,-0.00726033552280092,-0.04519717493428388
2025/11/6 17:20:34.542000,0.05898345375853353,-0.0012353246174091614,-0.04376509109542992
2025/11/6 17:20:34.552000,0.06422309990289632,0.005621526618655448,-0.04146406777429179
2025/11/6 17:20:34.562000,0.07004479774992112,0.013027731124230058,-0.03857801101916414
2025/11/6 17:20:34.572000,0.07609563996221413,0.02065487061575888,-0.03543834771879506
2025/11/6 17:20:34.582000,0.0820261162754845,0.02817434493930404,-0.03237796897557521
2025/11/6 17:20:34.592000,0.087530958755206,0.03529553912160094,-0.029692960161022408
2025/11/6 17:20:34.602000,0.09237657890734818,0.04179244376515534,-0.02761611241304529
2025/11/6 17:20:34.612000,0.09641414273085647,0.04751769899096786,-0.026303061192048283
2025/11/6 17:20:34.622000,0.09957956137572554,0.05240474676748097,-0.02583017958318412
2025/11/6 17:20:34.632000,0.10188398487355455,0.05646080903383732,-0.026201351839878484
2025/11/6 17:20:34.642000,0.10340034165721934,0.05975543294905117,-0.02735870703500831
2025/11/6 17:20:34.652000,0.10425092297896477,0.06240915419288229,-0.02919265084230216
2025/11/6 17:20:34.662000,0.104597295642896,0.06458356439057861,-0.03155009103278972
2025/11/6 17:20:34.672000,0.10462966794486595,0.06647025258828454,-0.0342439229015149
2025/11/6 17:20:34.682000,0.10455207113344933,0.06827541146865362,-0.03706757914458525
2025/11/6 17:20:34.692000,0.10456315544798578,0.07020014885277126,-0.039814829518645345
2025/11/6 17:20:34.702000,0.10483666573662498,0.07242052091913043,-0.04230054372020797
2025/11/6 17:20:34.712000,0.10550680038388494,0.07507228707514829,-0.04437693788570052
2025/11/6 17:20:34.722000,0.10666112139571948,0.07824296131214803,-0.04594240303783759
2025/11/6 17:20:34.732000,0.10834015179900347,0.08197050649414372,-0.046943496832426046
2025/11/6 17:20:34.742000,0.11054072357348466,0.08624622386837066,-0.04737259917821024
2025/11/6 17:20:34.752000,0.11321953356948944,0.09101883789111453,-0.047264324564454285
2025/11/6 17:20:34.762000,0.11629349017451684,0.0961966514958737,-0.04669399981213862
2025/11/6 17:20:34.772000,0.11963508457915717,0.1016457975450436,-0.045780431633353436
2025/11/6 17:20:34.782000,0.12306527984250504,0.10718628070138214,-0.04469134965702093
2025/11/6 17:20:34.792000,0.12635163241171665,0.11259229213065464,-0.04364471483667798
2025/11/6 17:20:34.802000,0.12922106407556766,0.1176050012711986,-0.04289706249705727
2025/11/6 17:20:34.812000,0.13139188627350018,0.1219618423161517,-0.04271438381274428
2025/11/6 17:20:34.822000,0.13262075669930407,0.1254384201159629,-0.04332943070050932
2025/11/6 17:20:34.832000,0.13275328900813044,0.12789309249862402,-0.044895766651664726
2025/11/6 17:20:34.842000,0.13176587526910732,0.129303430579624,-0.04744971003264897
2025/11/6 17:20:34.852000,0.1297893917661046,0.12978658216596117,-0.05088826895005949
2025/11/6 17:20:34.862000,0.12710937552794999,0.12959889874921077,-0.054967780135110944
2025/11/6 17:20:34.872000,0.12414105134878906,0.1291133531135481,-0.05932493941880401
2025/11/6 17:20:34.882000,0.12138216657434064,0.12877729221355588,-0.06351796489939077
2025/11/6 17:20:34.892000,0.11935140279850132,0.12905746680782132,-0.06708111831982533
2025/11/6 17:20:34.902000,0.11852276092298597,0.1303817010970923,-0.06958325449950309
2025/11/6 17:20:34.912000,0.11926542197495626,0.133085671406721,-0.07068198601854747
2025/11/6 17:20:34.922000,0.12179592199179812,0.13737071617959318,-0.0701676615836897
2025/11/6 17:20:34.932000,0.1261479313550664,0.1432771756727662,-0.06799262322419719
2025/11/6 17:20:34.942000,0.13216473863496625,0.15067770921578172,-0.06428085439541442
2025/11/6 17:20:34.952000,0.13951778757108202,0.15929359831690748,-0.059314258141406895
2025/11/6 17:20:34.962000,0.14774952544776554,0.16873249654483974,-0.053496437727707846
2025/11/6 17:20:34.972000,0.15633286115867917,0.17854069147440976,-0.04730061500187821
2025/11/6 17:20:34.982000,0.16473673324975335,0.1882604535611877,-0.04121109324237204
2025/11/6 17:20:34.992000,0.172488665071166,0.19748440474415363,-0.03566634973705296
2025/11/6 17:20:35.002000,0.17922786246510414,0.20590133507892772,-0.031009358426371203
2025/11/6 17:20:35.012000,0.18474336724657325,0.2133287070459038,-0.027450185102816493
2025/11/6 17:20:35.022000,0.18899158933112092,0.21972681349725443,-0.025046579954140502
2025/11/6 17:20:35.032000,0.19208926753565647,0.22519111003285786,-0.023706935153771203
2025/11/6 17:20:35.042000,0.19428269205238435,0.22992364614166316,-0.023215369080852866
2025/11/6 17:20:35.052000,0.19589937493519505,0.23418936068164564,-0.023273473244420195
2025/11/6 17:20:35.062000,0.19729131557030988,0.23826552679371765,-0.023550493682910734
2025/11/6 17:20:35.072000,0.19877914213767311,0.24239258165762861,-0.023733702619726627
2025/11/6 17:20:35.082000,0.20060511596874997,0.24673340963863233,-0.023571813651745988
2025/11/6 17:20:35.092000,0.20290119130491757,0.2513466777390069,-0.022905609247972247
2025/11/6 17:20:35.102000,0.2056755162263607,0.2561773679430378,-0.021682319265928562
2025/11/6 17:20:35.112000,0.20881673137234114,0.26106387870508996,-0.019954175241918226
2025/11/6 17:20:35.122000,0.21211212599326945,0.2657578472720221,-0.01786492550948915
2025/11/6 17:20:35.132000,0.2152753541898591,0.26995240221948874,-0.015628421237826595
2025/11/6 17:20:35.142000,0.2179810839115619,0.27331616737159037,-0.013501400821503196
2025/11/6 17:20:35.152000,0.21990442645669606,0.2755309462977915,-0.011751690397528658
2025/11/6 17:20:35.162000,0.2207610806520104,0.2763293335361898,-0.010624739866011423
2025/11/6 17:20:35.172000,0.22034203353028703,0.27552652951291273,-0.010313651021706338
2025/11/6 17:20:35.182000,0.21853699487788392,0.2730409444776607,-0.010937857109270643
2025/11/6 17:20:35.192000,0.21534365466143646,0.26890100422666163,-0.012533052780318354
2025/11/6 17:20:35.202000,0.21086304679598156,0.26323867802382706,-0.01505215596259446
2025/11/6 17:20:35.212000,0.20528265051697647,0.25627150566872986,-0.01837619174302718
2025/11/6 17:20:35.222000,0.19884893430035766,0.24827486731985737,-0.022334342479095493
2025/11/6 17:20:35.232000,0.19183241553543895,0.2395474272575861,-0.02673126036928397
2025/11/6 17:20:35.242000,0.18449184144772846,0.23037592158275433,-0.03137615869560739
2025/11/6 17:20:35.252000,0.1770467262477119,0.22100785276897644,-0.03610533834860663
2025/11/6 17:20:35.262000,0.16966536168834967,0.21163864619261302,-0.04079160159066364
2025/11/6 17:20:35.272000,0.1624689517019725,0.20241385162574094,-0.045340054571251676
2025/11/6 17:20:35.282000,0.15554626268725524,0.19344128861724447,-0.04967554084113357
2025/11/6 17:20:35.292000,0.1489707481623671,0.18480593901456044,-0.05372888522723229
2025/11/6 17:20:35.302000,0.14281314480326823,0.17658142372123214,-0.05742787990030218
2025/11/6 17:20:35.312000,0.13714525975104097,0.1688342921860701,-0.06069647459677674
2025/11/6 17:20:35.322000,0.13203449125185684,0.16162059801222295,-0.06346236086376655
2025/11/6 17:20:35.332000,0.12753279699190878,0.15497784624865657,-0.06566939560171436
2025/11/6 17:20:35.342000,0.12366608478169339,0.1489174617555694,-0.06728907645824544
2025/11/6 17:20:35.352000,0.12042853631465,0.14342171411844917,-0.0683265334254346
2025/11/6 17:20:35.362000,0.11778227895122118,0.13844536039192146,-0.06882051814597745
2025/11/6 17:20:35.372000,0.11565947098394047,0.13391917954979582,-0.06884038472845677
2025/11/6 17:20:35.382000,0.1139641480875454,0.12975281660638366,-0.06848297180745877
2025/11/6 17:20:35.392000,0.1125748541448871,0.12583776332162772,-0.0678686859282559
2025/11/6 17:20:35.402000,0.11135223480753453,0.12205422677348665,-0.06713292147463434
2025/11/6 17:20:35.412000,0.11015454705164962,0.11828451361021447,-0.06641018028051648
2025/11/6 17:20:35.422000,0.10885919961454893,0.11443118537948005,-0.06581302994633731
2025/11/6 17:20:35.432000,0.10738441381347308,0.1104347613258484,-0.0654118049619824
2025/11/6 17:20:35.442000,0.10570461621401117,0.1062855820871682,-0.06522102234490823
2025/11/6 17:20:35.452000,0.10385483869060341,0.10202609483600883,-0.06519653260527392
2025/11/6 17:20:35.462000,0.10192103665399288,0.0977411587038109,-0.06524586642944741
2025/11/6 17:20:35.472000,0.10001535932671313,0.09353557347847369,-0.06525249100973551
2025/11/6 17:20:35.482000,0.09823967671315625,0.08950164219476142,-0.06511082820650627
2025/11/6 17:20:35.492000,0.09664618760375066,0.08568449100347869,-0.06476361931449826
2025/11/6 17:20:35.502000,0.09520693393692603,0.08205559636582083,-0.06423035084995887
2025/11/6 17:20:35.512000,0.09380188880598717,0.07850300099375734,-0.06361771235859348
2025/11/6 17:20:35.522000,0.09222942542971246,0.0748413798059549,-0.06310890471676134
2025/11/6 17:20:35.532000,0.09023712264948058,0.07083993133751837,-0.062934192574009
2025/11/6 17:20:35.542000,0.08756718114053985,0.06626297584560631,-0.06332828421045866
2025/11/6 17:20:35.552000,0.0840084964797243,0.06091629972966378,-0.06448192693606203
2025/11/6 17:20:35.562000,0.07944548552348463,0.05469051356277732,-0.06649691212671627
2025/11/6 17:20:35.572000,0.07389307132038814,0.047591993666275534,-0.06935443468720204
2025/11/6 17:20:35.582000,0.06750965139977139,0.039754199416971,-0.07290438914799136
2025/11/6 17:20:35.592000,0.06058493632238737,0.03142685006879781,-0.07687812335083188
2025/11/6 17:20:35.602000,0.053504612448073585,0.022945005515030426,-0.0809222484118094
2025/11/6 17:20:35.612000,0.04669748976308474,0.014683153047499786,-0.08464788844616178
2025/11/6 17:20:35.622000,0.04057400746471618,0.007001896763398352,-0.08768722833317621
2025/11/6 17:20:35.632000,0.03546781831762158,0.00019721666575889252,-0.08974679876944736
2025/11/6 17:20:35.642000,0.03159241231944432,-0.005537383786604733,-0.09064657908452967
2025/11/6 17:20:35.652000,0.02902046205041342,-0.010129103758678037,-0.0903378022824225
2025/11/6 17:20:35.662000,0.02768647661179302,-0.013623938458960705,-0.08889902999173871
2025/11/6 17:20:35.672000,0.0274074191819752,-0.016169426581939872,-0.08651577250834042
2025/11/6 17:20:35.682000,0.027913606713155792,-0.017988822484245937,-0.08345103716775681
2025/11/6 17:20:35.692000,0.028883197451116893,-0.019352367924556857,-0.08001291514130904
2025/11/6 17:20:35.702000,0.029976103364133366,-0.02054898394809468,-0.07652271645106234
2025/11/6 17:20:35.712000,0.030865366679705297,-0.02185989128814314,-0.07328528853933902
2025/11/6 17:20:35.722000,0.031265002405256204,-0.023535021225850272,-0.07056264311450844
2025/11/6 17:20:35.732000,0.03095339355620308,-0.025773028535190368,-0.06855207977775879
2025/11/6 17:20:35.742000,0.029791378245491718,-0.028705536517553032,-0.06736971796922497
2025/11/6 17:20:35.752000,0.027734283465744802,-0.03238610088775706,-0.06703997893522173
2025/11/6 17:20:35.762000,0.02483675825924081,-0.03678491568113995,-0.06749196434521942
2025/11/6 17:20:35.772000,0.021248375584335788,-0.041791278593754644,-0.06856470069950082
2025/11/6 17:20:35.782000,0.017197900995643445,-0.04722588975328845,-0.0700232926267983
2025/11/6 17:20:35.792000,0.01296613751699549,-0.052863095068901744,-0.07158589949010252
2025/11/6 17:20:35.802000,0.008850618603406302,-0.058460145215489034,-0.07295814185252836
2025/11/6 17:20:35.812000,0.005127969364356111,-0.06378847394997833,-0.07386934406384271
2025/11/6 17:20:35.822000,0.002020402856611425,-0.06866163927682956,-0.07410473752188984
