Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:20:15.832000,-0.11250701338282304,-0.17140017554699882,-0.056870920859048435
2025/11/6 17:20:15.842000,-0.1095912842683694,-0.17120602654927375,-0.051197921453142614
2025/11/6 17:20:15.852000,-0.10557076149646594,-0.16996514400940232,-0.04454418344858635
2025/11/6 17:20:15.862000,-0.10074097552105388,-0.16788601068488285,-0.037257241906948124
2025/11/6 17:20:15.872000,-0.09540896630560441,-0.16518433447698022,-0.02970512400867309
2025/11/6 17:20:15.882000,-0.08988512281078032,-0.1620783415036302,-0.0222656425651504
2025/11/6 17:20:15.892000,-0.08448001447810993,-0.15878861805774902,-0.015319066648351698
2025/11/6 17:20:15.902000,-0.07950202370035592,-0.15553874579180993,-0.009240287742466768
2025/11/6 17:20:15.912000,-0.07524983029906779,-0.15255130427149854,-0.004385058031916023
2025/11/6 17:20:15.922000,-0.07199616453186614,-0.1500359023433866,-0.001067519869429323
2025/11/6 17:20:15.932000,-0.06996487098827564,-0.1481709272560492,0.0004679415535173703
2025/11/6 17:20:15.942000,-0.06930729479255437,-0.14708418483526553,7.357895340776022e-05
2025/11/6 17:20:15.952000,-0.07008321360594,-0.1468368167388171,-0.002281953462288766
2025/11/6 17:20:15.962000,-0.07224822516757534,-0.14741196040972204,-0.0065030772834450135
2025/11/6 17:20:15.972000,-0.07564778316038412,-0.14870829699528332,-0.012366023470698595
2025/11/6 17:20:15.982000,-0.08001884583520608,-0.1505395542786765,-0.019527239683158726
2025/11/6 17:20:15.992000,-0.08500069406688093,-0.15264160521527137,-0.027542103582485655
2025/11/6 17:20:16.002000,-0.0901548142409172,-0.15468717537011645,-0.035892624433009224
2025/11/6 17:20:16.012000,-0.09499157878331721,-0.1563061472572741,-0.0440206319059081
2025/11/6 17:20:16.022000,-0.09900194877471863,-0.15711001610302056,-0.051363739851668866
2025/11/6 17:20:16.032000,-0.10169510398337706,-0.15672166887971017,-0.057394517482349805
2025/11/6 17:20:16.042000,-0.10264351812935596,-0.1548122690504279,-0.06166436544751186
2025/11/6 17:20:16.052000,-0.1015329407409788,-0.15114324669230428,-0.0638499386961815
2025/11/6 17:20:16.062000,-0.09820897439250798,-0.1456060579467664,-0.06379459926104769
2025/11/6 17:20:16.072000,-0.09270967380245737,-0.13825035805174835,-0.06153551978468419
2025/11/6 17:20:16.082000,-0.08527626296891905,-0.12929372289812335,-0.057309895834958824
2025/11/6 17:20:16.092000,-0.07633866276936774,-0.11911011538499916,-0.05153803118965461
2025/11/6 17:20:16.102000,-0.06647642161019107,-0.10819749365037823,-0.04478425241897255
2025/11/6 17:20:16.112000,-0.05635926190815882,-0.09712789118422727,-0.037699478970653955
2025/11/6 17:20:16.122000,-0.04667542850518136,-0.08648678866249415,-0.030952870925607945
2025/11/6 17:20:16.132000,-0.03805873653823666,-0.07681117458667952,-0.025162726074667408
2025/11/6 17:20:16.142000,-0.031024666203457618,-0.06853532092232772,-0.02083637696957452
2025/11/6 17:20:16.152000,-0.025922411476193785,-0.06195019742591812,-0.018325367098026568
2025/11/6 17:20:16.162000,-0.022906255429063438,-0.0571792822300049,-0.01779857680557906
2025/11/6 17:20:16.172000,-0.02192820496541814,-0.05417241863757016,-0.019234672874164693
2025/11/6 17:20:16.182000,-0.022753333605105897,-0.05271918866315406,-0.022435173981483092
2025/11/6 17:20:16.192000,-0.02499698096670755,-0.05248130990172961,-0.02705758230783517
2025/11/6 17:20:16.202000,-0.02817866713223771,-0.05303962099140591,-0.032664043198848414
2025/11/6 17:20:16.212000,-0.031784340179114356,-0.053948223086902725,-0.038777903315037165
2025/11/6 17:20:16.222000,-0.03532844894768439,-0.0547882977005556,-0.044940537677279346
2025/11/6 17:20:16.232000,-0.0384087499896868,-0.05521553207031871,-0.050762318518389415
2025/11/6 17:20:16.242000,-0.04074720205141846,-0.05499548546519717,-0.05596189575869215
2025/11/6 17:20:16.252000,-0.04221020987601454,-0.05402095103211013,-0.060387389168333305
2025/11/6 17:20:16.262000,-0.04280392612998951,-0.05230733970766088,-0.0640149178160101
2025/11/6 17:20:16.272000,-0.04264633454459371,-0.04996745444771988,-0.06692545750600942
2025/11/6 17:20:16.282000,-0.04192389946263669,-0.04717255769597173,-0.06926693793555527
2025/11/6 17:20:16.292000,-0.04084262242350456,-0.04410854003347353,-0.07121058219363918
2025/11/6 17:20:16.302000,-0.03958155048616596,-0.04093433014450698,-0.0729087404428097
2025/11/6 17:20:16.312000,-0.03825444382740345,-0.03774755955799347,-0.07445925292656341
2025/11/6 17:20:16.322000,-0.03688459022934032,-0.03456197685163831,-0.0758809991350643
2025/11/6 17:20:16.332000,-0.03539773898032583,-0.03130125311940879,-0.07710572837232943
2025/11/6 17:20:16.342000,-0.03363616614844328,-0.027812042802345616,-0.07798960815538047
2025/11/6 17:20:16.352000,-0.031391837780755216,-0.023894445431684175,-0.07834296276736397
2025/11/6 17:20:16.362000,-0.028451084160812545,-0.01934289285812496,-0.07797115590730519
2025/11/6 17:20:16.372000,-0.02464067108116519,-0.013988288093766954,-0.07671716457816713
2025/11/6 17:20:16.382000,-0.019865932623220006,-0.007733089572747098,-0.07449725798061735
2025/11/6 17:20:16.392000,-0.01413363217596908,-0.0005728616582135748,-0.07132300928610857
2025/11/6 17:20:16.402000,-0.007554876417259715,0.0073999959314686725,-0.06730498986933497
2025/11/6 17:20:16.412000,-0.0003277815500478676,0.01601091463296589,-0.06263727370291472
2025/11/6 17:20:16.422000,0.007295064810965868,0.025031968725281017,-0.057566991481429186
2025/11/6 17:20:16.432000,0.015045769722754954,0.034217164075065476,-0.05235691779658491
2025/11/6 17:20:16.442000,0.02267806849085996,0.043336103038756124,-0.04724966665146835
2025/11/6 17:20:16.452000,0.029995066545270843,0.05219967783899482,-0.04244028046289561
2025/11/6 17:20:16.462000,0.036863146604685704,0.06067363129368519,-0.038061711332911585
2025/11/6 17:20:16.472000,0.04320970749023689,0.06867786569466172,-0.03418559378076225
2025/11/6 17:20:16.482000,0.049005865482229516,0.07617236983911302,-0.03083761822547315
2025/11/6 17:20:16.492000,0.0542402424486611,0.08313507759867322,-0.028022087061149503
2025/11/6 17:20:16.502000,0.05889402314664738,0.0895406869176365,-0.025746128376952226
2025/11/6 17:20:16.512000,0.06292709564111765,0.09534919599201375,-0.02403411629469998
2025/11/6 17:20:16.522000,0.06627990098915837,0.10050822014256011,-0.022927709812764152
2025/11/6 17:20:16.532000,0.06888926253752758,0.10496738987219023,-0.02247302703154541
2025/11/6 17:20:16.542000,0.0707129159901081,0.10869999468397695,-0.022699784755427443
2025/11/6 17:20:16.552000,0.07175720683097286,0.11172697352851946,-0.023597226849143893
2025/11/6 17:20:16.562000,0.07210277896808359,0.11413879666726756,-0.025091162489313312
2025/11/6 17:20:16.572000,0.07192207785618243,0.11610985345753966,-0.02702757910122633
2025/11/6 17:20:16.582000,0.07148152725159695,0.11789900644132056,-0.02916963163810493
2025/11/6 17:20:16.592000,0.07112329459516431,0.11983182935440362,-0.031213127656723128
2025/11/6 17:20:16.602000,0.07122717888256358,0.12226517610547527,-0.03282025984409043
2025/11/6 17:20:16.612000,0.07215909448057278,0.1255400420845103,-0.033665609893175685
2025/11/6 17:20:16.622000,0.07421550274562139,0.1299310757792359,-0.03348583263248428
2025/11/6 17:20:16.632000,0.07757311274935186,0.13560087541933108,-0.0321246709568449
2025/11/6 17:20:16.642000,0.08225234204182985,0.14256646193446176,-0.02956572882626085
2025/11/6 17:20:16.652000,0.08810175679782806,0.15068437442789162,-0.025946325430333483
2025/11/6 17:20:16.662000,0.09480755058169776,0.15965816453661819,-0.02154843955954544
2025/11/6 17:20:16.672000,0.101927019295601,0.16906746134475725,-0.016767556740463596
2025/11/6 17:20:16.682000,0.10894031893375045,0.17841347705261645,-0.01206478844680603
2025/11/6 17:20:16.692000,0.11531260018433065,0.18717389638927556,-0.00790968144315607
2025/11/6 17:20:16.702000,0.1205583294091267,0.19486007221333218,-0.004721155612325889
2025/11/6 17:20:16.712000,0.12429930605146988,0.20106938161886284,-0.002814144775406424
2025/11/6 17:20:16.722000,0.12630732705396985,0.2055250388066558,-0.0023602798892252697
2025/11/6 17:20:16.732000,0.12652363312866066,0.20809646146939015,-0.0033702891708269345
2025/11/6 17:20:16.742000,0.12505182273028892,0.20879712093253755,-0.005701743926874059
2025/11/6 17:20:16.752000,0.12212760555618396,0.20776265789376946,-0.00908933562017944
2025/11/6 17:20:16.762000,0.11807403354795287,0.20521661493798782,-0.01318960593372931
2025/11/6 17:20:16.772000,0.11325219530550101,0.20143210448939747,-0.017630587340401682
2025/11/6 17:20:16.782000,0.10801561510200597,0.1966959687228011,-0.022058332031320127
2025/11/6 17:20:16.792000,0.10267427858352207,0.19127994828831585,-0.026174271651138614
2025/11/6 17:20:16.802000,0.09747240787230826,0.1854220310907414,-0.029758794252651266
2025/11/6 17:20:16.812000,0.09258173889382948,0.1793193178252956,-0.03267867160962756
2025/11/6 17:20:16.822000,0.08810838593347492,0.17313067901160428,-0.03487980241218369
2025/11/6 17:20:16.832000,0.0841080891236361,0.1669848372703273,-0.03637027143932303
2025/11/6 17:20:16.842000,0.08060396077765164,0.16098935058048713,-0.037199541786989365
2025/11/6 17:20:16.852000,0.07760260411461617,0.15523791360056505,-0.03743792286615766
2025/11/6 17:20:16.862000,0.07510643012912366,0.14981514040677435,-0.03715872991670299
2025/11/6 17:20:16.872000,0.07312093176119794,0.14479842802098308,-0.03642504338785835
2025/11/6 17:20:16.882000,0.0716566233368614,0.14025679737361396,-0.035282431798780434
2025/11/6 17:20:16.892000,0.07072716554638325,0.1362478420651556,-0.03375722010794191
2025/11/6 17:20:16.902000,0.07034630206068082,0.1328148239560908,-0.031858288752349195
2025/11/6 17:20:16.912000,0.0705245757635522,0.12998455827889255,-0.029581305484504772
