Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:21:17.802000,-0.20641288264229818,-0.24388512369590326,0.03290789249360909
2025/11/6 17:21:17.812000,-0.20750418420288885,-0.24309027946788697,0.029616572018919263
2025/11/6 17:21:17.822000,-0.20753910698073375,-0.24116510825738133,0.026985376748218437
2025/11/6 17:21:17.832000,-0.2066573168430128,-0.23829534175081454,0.024950421563339265
2025/11/6 17:21:17.842000,-0.2050785635513812,-0.234735173924484,0.02337414941100585
2025/11/6 17:21:17.852000,-0.203075039219758,-0.23077908261397373,0.022068111891993647
2025/11/6 17:21:17.862000,-0.2009326041925923,-0.22672468464282347,0.020826406922647256
2025/11/6 17:21:17.872000,-0.1989057234292877,-0.22283099721567604,0.019465415731691305
2025/11/6 17:21:17.882000,-0.19717513762648808,-0.21928010144013957,0.01786155921981325
2025/11/6 17:21:17.892000,-0.1958187568264278,-0.21615153480220417,0.015977208042601554
2025/11/6 17:21:17.902000,-0.194803022622279,-0.21341578324363253,0.01386782287406102
2025/11/6 17:21:17.912000,-0.19399568697965175,-0.21094741742871778,0.011669508654632121
2025/11/6 17:21:17.922000,-0.19319554352030366,-0.20855345462602934,0.009571487167944703
2025/11/6 17:21:17.932000,-0.19217247644890678,-0.20601072087130595,0.007779959327957775
2025/11/6 17:21:17.942000,-0.19071128765789314,-0.20310636747050873,0.006479382013341917
2025/11/6 17:21:17.952000,-0.18865288105962663,-0.19967596847884775,0.005796806144041877
2025/11/6 17:21:17.962000,-0.18592585164662734,-0.19563306720709012,0.005775452775044931
2025/11/6 17:21:17.972000,-0.18256180859048454,-0.1909841455051295,0.006363551391703082
2025/11/6 17:21:17.982000,-0.17869074562138754,-0.18582566840886483,0.007421586798442237
2025/11/6 17:21:17.992000,-0.17451820057252787,-0.1803248270717758,0.008745827659589867
2025/11/6 17:21:18.002000,-0.17029059489819565,-0.1746897555415061,0.010101703930694927
2025/11/6 17:21:18.012000,-0.16625611664551965,-0.16913569355487273,0.011260080811458684
2025/11/6 17:21:18.022000,-0.16262678838621158,-0.16385188570133913,0.012031509007420671
2025/11/6 17:21:18.032000,-0.1595461079987719,-0.15897293410587374,0.012294809381029115
2025/11/6 17:21:18.042000,-0.15706669963251674,-0.1545585240944595,0.012016127090772988
