Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:20:05.722000,-0.20542826392255847,-0.22431390649765248,-0.010054731613783896
2025/11/6 17:20:05.732000,-0.20240033495831444,-0.22400207914927273,-0.00534914558751054
2025/11/6 17:20:05.742000,-0.1990425837281851,-0.22347885748422536,-0.00025091581653580164
2025/11/6 17:20:05.752000,-0.19556593009512133,-0.2229352194972164,0.005067403157605899
2025/11/6 17:20:05.762000,-0.19213013015786654,-0.22251120831688098,0.010474702755531196
2025/11/6 17:20:05.772000,-0.18883042492559615,-0.2222835257653475,0.01589132354024425
2025/11/6 17:20:05.782000,-0.18569440397089682,-0.22226230769997912,0.021289661786995318
2025/11/6 17:20:05.792000,-0.18269051492712352,-0.22239831719470604,0.026684193066855322
2025/11/6 17:20:05.802000,-0.17974528763080633,-0.22259782879878753,0.03211409088989692
2025/11/6 17:20:05.812000,-0.17676454999370805,-0.222741016460136,0.03762324979054554
2025/11/6 17:20:05.822000,-0.17365505101157175,-0.2227009438979164,0.043241098415212065
2025/11/6 17:20:05.832000,-0.1703442875188366,-0.22236161174950864,0.04896603773407637
2025/11/6 17:20:05.842000,-0.16679625447741006,-0.22163329412908372,0.05475350195522655
2025/11/6 17:20:05.852000,-0.16302077098599077,-0.22046308176736584,0.06051089809223997
2025/11/6 17:20:05.862000,-0.1590757630821899,-0.2188399688954551,0.06609999539386258
2025/11/6 17:20:05.872000,-0.15506422302964948,-0.21679591321757763,0.07134483651797852
2025/11/6 17:20:05.882000,-0.15112773353282183,-0.2144043708703638,0.0760428982430752
2025/11/6 17:20:05.892000,-0.14743635053135642,-0.2117756868712537,0.07997931161375327
2025/11/6 17:20:05.902000,-0.144173404659981,-0.2090473841287539,0.08294526928117651
2025/11/6 17:20:05.912000,-0.14151550999272752,-0.2063689533478955,0.0847600202260479
2025/11/6 17:20:05.922000,-0.1396110948086252,-0.20388370930084876,0.0852927506208645
2025/11/6 17:20:05.932000,-0.13856189738007224,-0.20171156797249734,0.08447961485876654
2025/11/6 17:20:05.942000,-0.13841028952059256,-0.19993535682832597,0.08233315711113476
2025/11/6 17:20:05.952000,-0.1391331707203936,-0.1985915379034664,0.07894394070168831
2025/11/6 17:20:05.962000,-0.14064266526063784,-0.19766603668326543,0.07447487467046532
2025/11/6 17:20:05.972000,-0.14279449016942156,-0.19709669541390007,0.06914791410294607
2025/11/6 17:20:05.982000,-0.14540433762896587,-0.19678339516518506,0.06322311023219318
2025/11/6 17:20:05.992000,-0.14827001256411948,-0.19660426257466246,0.0569725340840006
2025/11/6 17:20:06.002000,-0.15119431632469946,-0.19643359763682378,0.05065434723031914
2025/11/6 17:20:06.012000,-0.1540033900892907,-0.19615681056180023,0.044492428318959165
2025/11/6 17:20:06.022000,-0.1565577889225032,-0.19567996648241603,0.03866417937627897
2025/11/6 17:20:06.032000,-0.1587566090380025,-0.19493415224370914,0.033296012610888104
