Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:21:19.432000,-0.25231142201056844,-0.286006271592896,0.01593390828111846
2025/11/6 17:21:19.442000,-0.25236011404339975,-0.2859097903406938,0.015239777688215994
2025/11/6 17:21:19.452000,-0.250495849978005,-0.28379737699453444,0.01569639932346939
2025/11/6 17:21:19.462000,-0.24679184930078146,-0.2797462653341198,0.017293139142294967
2025/11/6 17:21:19.472000,-0.24150124889629798,-0.273999763462582,0.01987445811177363
2025/11/6 17:21:19.482000,-0.23503382923413718,-0.2669460824103973,0.02315405093259615
2025/11/6 17:21:19.492000,-0.22791235778980634,-0.2590790065420516,0.02674704476565065
2025/11/6 17:21:19.502000,-0.22071597039755853,-0.2509469026409459,0.030214416473707817
2025/11/6 17:21:19.512000,-0.21401756543131367,-0.24309606606851686,0.03311421059579889
2025/11/6 17:21:19.522000,-0.2083214645258733,-0.23601377542861066,0.03505459973732045
2025/11/6 17:21:19.532000,-0.20400826146334428,-0.230077268577018,0.03574263840671926
2025/11/6 17:21:19.542000,-0.2012944386140496,-0.22551575399968776,0.03502128697813389
2025/11/6 17:21:19.552000,-0.20021260924337292,-0.22239111867608996,0.03288858916103121
2025/11/6 17:21:19.562000,-0.2006140858962513,-0.22059906024024983,0.02949693168643186
2025/11/6 17:21:19.572000,-0.20219128388760077,-0.21988836155996097,0.025134476953512175
2025/11/6 17:21:19.582000,-0.20451526095446115,-0.21989400271364334,0.020192906957629764
2025/11/6 17:21:19.592000,-0.20708317867706927,-0.2201794532779039,0.015125930181293878
2025/11/6 17:21:19.602000,-0.20937005855243496,-0.22028313350936934,0.010403430116533274
2025/11/6 17:21:19.612000,-0.21087848752631322,-0.21976325031176489,0.00646712051656867
2025/11/6 17:21:19.622000,-0.21118039616455064,-0.21823554029396602,0.0036933784784788926
2025/11/6 17:21:19.632000,-0.2099480446937203,-0.21540124504697827,0.00236602001129943
2025/11/6 17:21:19.642000,-0.20697566303831616,-0.21106666162490456,0.002657515881981487
2025/11/6 17:21:19.652000,-0.20219518877478282,-0.20515742159500988,0.004615280665872523
2025/11/6 17:21:19.662000,-0.19568708598049955,-0.19772837026350806,0.008152243980479201
2025/11/6 17:21:19.672000,-0.18768267200597544,-0.18896588084342597,0.013045338967162978
2025/11/6 17:21:19.682000,-0.1785525157441421,-0.17917798902876056,0.018947076060480683
2025/11/6 17:21:19.692000,-0.16877846734829705,-0.16877055568136087,0.02541219750455237
2025/11/6 17:21:19.702000,-0.15891210383337784,-0.15821212864820144,0.0319364286070129
2025/11/6 17:21:19.712000,-0.14952579885407724,-0.14799276942470774,0.038001423758512676
2025/11/6 17:21:19.722000,-0.14116324644480405,-0.13858233812852383,0.043119735833404116
2025/11/6 17:21:19.732000,-0.13429574077507733,-0.1303933198492916,0.0468741424214712
2025/11/6 17:21:19.742000,-0.12928950665407268,-0.12375268277104991,0.04894640489366864
2025/11/6 17:21:19.752000,-0.12638672501379133,-0.1188851178761074,0.049132963419419806
2025/11/6 17:21:19.762000,-0.12569860959827173,-0.11590620681898332,0.0473492975874113
2025/11/6 17:21:19.772000,-0.1272056448796286,-0.11482116691610646,0.04362791340274774
2025/11/6 17:21:19.782000,-0.13076067257655177,-0.11552547747674027,0.038114271585364734
2025/11/6 17:21:19.792000,-0.1360944344199928,-0.11780736712347713,0.031061020451076338
2025/11/6 17:21:19.802000,-0.14282674328960843,-0.12135532401427676,0.022817453596520987
2025/11/6 17:21:19.812000,-0.15048678279141425,-0.12577392052491787,0.013810954627584693
2025/11/6 17:21:19.822000,-0.15854384182355719,-0.13060918721763165,0.004519352067072102
2025/11/6 17:21:19.832000,-0.16644726497751772,-0.13538260898307955,-0.004564701062556353
2025/11/6 17:21:19.842000,-0.17367209168641207,-0.13963090040310588,-0.012974357987971086
2025/11/6 17:21:19.852000,-0.17976416133013973,-0.14294627488833525,-0.020308833569669615
2025/11/6 17:21:19.862000,-0.18437638357728536,-0.14500981524145312,-0.026265756207277613
2025/11/6 17:21:19.872000,-0.18728904084798526,-0.14561132835370877,-0.03065895555207171
2025/11/6 17:21:19.882000,-0.1884120105754281,-0.14465345239442318,-0.03341971860573589
2025/11/6 17:21:19.892000,-0.1877722596157454,-0.14214270557192246,-0.03458476384095793
2025/11/6 17:21:19.902000,-0.18549190730619114,-0.1381719229508426,-0.03427591348354608
2025/11/6 17:21:19.912000,-0.18176086672863967,-0.13289734812208853,-0.03267493896284218
2025/11/6 17:21:19.922000,-0.17680717795145395,-0.12651290567862136,-0.029996045362442603
2025/11/6 17:21:19.932000,-0.1708692886249028,-0.1192254432456105,-0.026459743607493758
2025/11/6 17:21:19.942000,-0.16417532571393934,-0.11123573836734382,-0.022273021345775856
2025/11/6 17:21:19.952000,-0.15693204468423727,-0.10272807587787404,-0.01761872719857538
2025/11/6 17:21:19.962000,-0.14932175380011303,-0.09386712165752363,-0.012652809944984522
2025/11/6 17:21:19.972000,-0.1415031309771766,-0.08479843361869166,-0.0075055654337267685
2025/11/6 17:21:19.982000,-0.1336134411934402,-0.07565024279435066,-0.0022844954013599983
2025/11/6 17:21:19.992000,-0.12577274101125235,-0.06653691170827011,0.002920603321707571
2025/11/6 17:21:20.002000,-0.11809136584230973,-0.05756513622331995,0.008029044476151492
2025/11/6 17:21:20.012000,-0.1106796607893541,-0.048841847677224465,0.01295829309102886
2025/11/6 17:21:20.022000,-0.1036562747611236,-0.040480479521774373,0.01761442097746363
2025/11/6 17:21:20.032000,-0.09715090422653483,-0.03260211153105018,0.021888038624379325
2025/11/6 17:21:20.042000,-0.09129906570164636,-0.025329737626075127,0.025657931508878462
2025/11/6 17:21:20.052000,-0.08622847819672685,-0.01877563771933001,0.02880273211045209
2025/11/6 17:21:20.062000,-0.08203804480498356,-0.013022777557841342,0.03121989176081702
2025/11/6 17:21:20.072000,-0.07877234937028343,-0.008102602469999151,0.032849595278025334
2025/11/6 17:21:20.082000,-0.07639777923968638,-0.003974428395102841,0.03369810300384524
2025/11/6 17:21:20.092000,-0.07478878069446382,-0.000513942536977896,0.0338523837335431
2025/11/6 17:21:20.102000,-0.07373131804625865,0.002482849993459074,0.03347905426054176
2025/11/6 17:21:20.112000,-0.07294538464468703,0.005278614636283888,0.0328056817702575
2025/11/6 17:21:20.122000,-0.0721227216020488,0.008160134139333516,0.032088055225726664
2025/11/6 17:21:20.132000,-0.07097263799195197,0.011396553670469406,0.03157005840576654
2025/11/6 17:21:20.142000,-0.06926791655664566,0.015197403891997655,0.03144340652975591
