Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:21:02.682000,-0.09048782473972761,-0.16512241520818616,-0.008610751420813467
2025/11/6 17:21:02.692000,-0.08802667375739648,-0.16411561622447857,-0.004703968573870121
2025/11/6 17:21:02.702000,-0.08442956480299646,-0.16180720029811785,-0.0001928060101347162
2025/11/6 17:21:02.712000,-0.07999387629549282,-0.15842051776829597,0.004601651646594318
2025/11/6 17:21:02.722000,-0.07502403811426239,-0.15419619989899186,0.009369410833043879
2025/11/6 17:21:02.732000,-0.06980937638553919,-0.14937586777252526,0.013833990911476968
2025/11/6 17:21:02.742000,-0.06460820302378112,-0.14419008787230703,0.01776723365725874
2025/11/6 17:21:02.752000,-0.05963658756585977,-0.13884873806946213,0.02099818226968675
2025/11/6 17:21:02.762000,-0.05506021976492326,-0.13353215809897845,0.023418026005592174
2025/11/6 17:21:02.772000,-0.05098930852674233,-0.1283832720926626,0.02498159418300039
2025/11/6 17:21:02.782000,-0.047477959794365976,-0.12350262033444664,0.025704252796664107
2025/11/6 17:21:02.792000,-0.044529524931679054,-0.11894839935754248,0.025652967881134248
2025/11/6 17:21:02.802000,-0.042108042703145054,-0.11474220702878929,0.024931732938077822
2025/11/6 17:21:02.812000,-0.04015410591578594,-0.11087936969826306,0.02366329043265991
2025/11/6 17:21:02.822000,-0.03860229915157176,-0.1073416206651357,0.021969972688946404
2025/11/6 17:21:02.832000,-0.037396989650170465,-0.10410958794038361,0.019956559186694034
2025/11/6 17:21:02.842000,-0.03650307875072256,-0.10117222460956177,0.017698214505446286
2025/11/6 17:21:02.852000,-0.03590820622807933,-0.09852985015373023,0.015236937914363424
2025/11/6 17:21:02.862000,-0.03561417982367687,-0.09618832161261331,0.012588920869359699
2025/11/6 17:21:02.872000,-0.03561918043418588,-0.0941452084768426,0.00976151824279814
2025/11/6 17:21:02.882000,-0.03589669191738665,-0.0923729406165193,0.006774145186494329
2025/11/6 17:21:02.892000,-0.036378629534204565,-0.09080539675102706,0.0036759023245457323
2025/11/6 17:21:02.902000,-0.036948030584733615,-0.08933255288202652,0.0005548267741402046
2025/11/6 17:21:02.912000,-0.03744345756150791,-0.08780499604086028,-0.0024632788835415864
2025/11/6 17:21:02.922000,-0.03767505343795219,-0.08604830566171573,-0.00522660503345973
2025/11/6 17:21:02.932000,-0.037450379972760794,-0.08388587464919106,-0.007578377095003752
2025/11/6 17:21:02.942000,-0.036605508850668045,-0.08116639126054281,-0.009383351552172403
2025/11/6 17:21:02.952000,-0.03503412470619005,-0.07778965447444736,-0.010553135213483444
2025/11/6 17:21:02.962000,-0.03270694348653169,-0.07372388732481533,-0.011063104093848697
2025/11/6 17:21:02.972000,-0.02967669651723215,-0.06901037266160914,-0.010956570783515751
2025/11/6 17:21:02.982000,-0.02606867907802113,-0.06375551407899632,-0.01033645673620831
2025/11/6 17:21:02.992000,-0.022060397561071143,-0.058113468043274885,-0.009347906595638777
2025/11/6 17:21:03.002000,-0.0178547173036252,-0.0522630589171329,-0.008155708083472879
2025/11/6 17:21:03.012000,-0.013650440151714127,-0.04638218301073288,-0.006919666537854474
2025/11/6 17:21:03.022000,-0.009614310701640427,-0.04062311179746886,-0.005771225926347934
2025/11/6 17:21:03.032000,-0.005858727834577193,-0.035092550390839805,-0.004795119154891059
2025/11/6 17:21:03.042000,-0.002428553136736067,-0.029839545471716522,-0.004019061321332118
2025/11/6 17:21:03.052000,0.0007011893604049746,-0.024852774990421433,-0.0034128984557719733
2025/11/6 17:21:03.062000,0.0036157782381232018,-0.02006792041971789,-0.002897846597553766
2025/11/6 17:21:03.072000,0.006438884989715454,-0.01538561204162664,-0.00236635261819107
2025/11/6 17:21:03.082000,0.009299745695907857,-0.010698915729295322,-0.0017115248371207814
2025/11/6 17:21:03.092000,0.012295309713515667,-0.0059255024028824765,-0.0008609209634669046
2025/11/6 17:21:03.102000,0.015457817383857542,-0.0010355125925486375,0.00019501174710290226
2025/11/6 17:21:03.112000,0.018738937209820117,0.003934610231678681,0.0013902866084123389
2025/11/6 17:21:03.122000,0.022016550085019126,0.00888761816475897,0.0025920316552006106
2025/11/6 17:21:03.132000,0.025122131830116468,0.01368839492896251,0.0036280637054629805
