Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:20:09.192000,-0.10965561867512075,-0.1745763045959321,0.048598689237990156
2025/11/6 17:20:09.202000,-0.10788733951180185,-0.17452002808527356,0.05168018532382801
2025/11/6 17:20:09.212000,-0.10596609780418487,-0.17398220732380787,0.05457487452166898
2025/11/6 17:20:09.222000,-0.1039903647116015,-0.17301495766853714,0.05714595817447243
2025/11/6 17:20:09.232000,-0.10208527808407758,-0.17170289575626818,0.05923831326435658
2025/11/6 17:20:09.242000,-0.1003906342188235,-0.17015474855541146,0.06069245128140022
2025/11/6 17:20:09.252000,-0.0990492136334215,-0.16849452287014655,0.06135819142718635
2025/11/6 17:20:09.262000,-0.09819643140304907,-0.16685288025009248,0.06110656852209195
2025/11/6 17:20:09.272000,-0.09795134119019266,-0.16535876028935947,0.05983932113671653
2025/11/6 17:20:09.282000,-0.0984080695503311,-0.1641305495448272,0.057496571583101286
2025/11/6 17:20:09.292000,-0.09962717359102263,-0.16326646802070843,0.05406339067600063
2025/11/6 17:20:09.302000,-0.10162810289595331,-0.16283538874971837,0.049574501646564295
2025/11/6 17:20:09.312000,-0.10438474314029067,-0.1628700932603222,0.04411546877158501
2025/11/6 17:20:09.322000,-0.1078242131190818,-0.16336335981341732,0.03782031773353611
2025/11/6 17:20:09.332000,-0.11182607385077925,-0.16426449585038727,0.030868524244778817
2025/11/6 17:20:09.342000,-0.11621867108755518,-0.1654734626134,0.02348487796083487
2025/11/6 17:20:09.352000,-0.12077313695222103,-0.1668331852973418,0.01594202048024207
2025/11/6 17:20:09.362000,-0.12520035455247852,-0.16812497885130684,0.008560669082612438
2025/11/6 17:20:09.372000,-0.12915716278125,-0.16907281233582883,0.0017015476110641137
2025/11/6 17:20:09.382000,-0.13226446033507971,-0.16935871978279504,-0.004253303062672131
2025/11/6 17:20:09.392000,-0.13413550934900687,-0.1686477268674671,-0.008927841961326677
2025/11/6 17:20:09.402000,-0.13441127421257903,-0.16661954608796048,-0.011984750543070799
2025/11/6 17:20:09.412000,-0.13280041846345741,-0.1630051805745707,-0.013161457322066528
2025/11/6 17:20:09.422000,-0.129121168652215,-0.15762608231999353,-0.01230714758208773
2025/11/6 17:20:09.432000,-0.12333900877554016,-0.1504302291813293,-0.009415234686665164
2025/11/6 17:20:09.442000,-0.11559076813923513,-0.1415161796712765,-0.004642445939742057
2025/11/6 17:20:09.452000,-0.106186462055884,-0.13113696520840756,0.0016933372109155798
2025/11/6 17:20:09.462000,-0.09558623209607725,-0.11968131718981201,0.009138297322020428
2025/11/6 17:20:09.472000,-0.0843570394739851,-0.10763642473234558,0.01714578119280108
2025/11/6 17:20:09.482000,-0.07311784400142057,-0.09554001967477488,0.025128630238834604
2025/11/6 17:20:09.492000,-0.06248230245413322,-0.08392979123501576,0.03251231039114677
2025/11/6 17:20:09.502000,-0.053006823065643194,-0.07329714828717715,0.038781794939502734
2025/11/6 17:20:09.512000,-0.04515002925948347,-0.06405088509748302,0.04351687578858143
2025/11/6 17:20:09.522000,-0.039246487901041294,-0.056493426456454165,0.04641370802729938
2025/11/6 17:20:09.532000,-0.03549330503010223,-0.050808369894721594,0.047294632424988214
2025/11/6 17:20:09.542000,-0.03394532727063965,-0.0470554251297991,0.046111042202570895
2025/11/6 17:20:09.552000,-0.03451505555191803,-0.045169345182790144,0.04294328657404034
2025/11/6 17:20:09.562000,-0.03697607068902542,-0.044962048635245666,0.03799843972881167
2025/11/6 17:20:09.572000,-0.04097131495448725,-0.04612936739026641,0.031604032801695214
2025/11/6 17:20:09.582000,-0.04602850565927996,-0.04826441144739768,0.024195102621729525
2025/11/6 17:20:09.592000,-0.051584880997956106,-0.05087925314294839,0.016292268819543043
2025/11/6 17:20:09.602000,-0.05702343505407936,-0.05343664215112731,0.008468678809739005
2025/11/6 17:20:09.612000,-0.06172213985858516,-0.05539307456303155,0.0013042331912145322
2025/11/6 17:20:09.622000,-0.06511463560980318,-0.05625194656090149,-0.00467153251729413
2025/11/6 17:20:09.632000,-0.06675551601547874,-0.05562070126334351,-0.009041152858599077
2025/11/6 17:20:09.642000,-0.06637870969363646,-0.05326175794873911,-0.011554198567140461
2025/11/6 17:20:09.652000,-0.06393684248274234,-0.04912663684962715,-0.012163795344360295
2025/11/6 17:20:09.662000,-0.05961284725540433,-0.04336588690414844,-0.011036598642396367
2025/11/6 17:20:09.672000,-0.05379987911267686,-0.036311651266213385,-0.008532884967707766
2025/11/6 17:20:09.682000,-0.04705031632026202,-0.02843364594576725,-0.0051577921170988805
2025/11/6 17:20:09.692000,-0.03999998546972394,-0.02027383248601733,-0.0014896485950777194
2025/11/6 17:20:09.702000,-0.033279609501512375,-0.012370178968386325,0.0019031085615371923
2025/11/6 17:20:09.712000,-0.027429173226144465,-0.0051831723655385575,0.00454135705478298
2025/11/6 17:20:09.722000,-0.0228298463887599,0.0009622795894492775,0.006097127935670077
2025/11/6 17:20:09.732000,-0.019662853107737077,0.0059117031117177365,0.006429293663874125
2025/11/6 17:20:09.742000,-0.017898507146687892,0.009690233037632723,0.005590679013780742
2025/11/6 17:20:09.752000,-0.017314017018481676,0.012487440848948927,0.0038084629468981834
2025/11/6 17:20:09.762000,-0.017535316997300376,0.014621742326624498,0.0014426100289617327
2025/11/6 17:20:09.772000,-0.018095275776048136,0.016490750541247046,-0.0010703236245384051
2025/11/6 17:20:09.782000,-0.018498985206047314,0.01851553089320701,-0.0032789922228733115
2025/11/6 17:20:09.792000,-0.01828746012356297,0.02108628855183059,-0.004776201257159496
2025/11/6 17:20:09.802000,-0.017093129193587464,0.02451514461624127,-0.005248750001993208
2025/11/6 17:20:09.812000,-0.014682161649857972,0.02900007005907579,-0.004513950897102825
2025/11/6 17:20:09.822000,-0.010979404499483536,0.03460349086093184,-0.0025394623294324736
