Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:20:49.352000,-0.02795212803297975,-0.12579250927208652,-0.03141517872662214
2025/11/6 17:20:49.362000,-0.02678541493963882,-0.12462740757444013,-0.03072044739041202
2025/11/6 17:20:49.372000,-0.024142534540559923,-0.12173220819490188,-0.029202618559016846
2025/11/6 17:20:49.382000,-0.02024626840476018,-0.1173185837391198,-0.02704479722871611
2025/11/6 17:20:49.392000,-0.015413546789717847,-0.11169788055849389,-0.024496407532385023
2025/11/6 17:20:49.402000,-0.010009638047407066,-0.10523807201511542,-0.021834026269052176
2025/11/6 17:20:49.412000,-0.004402994008157357,-0.09832006860212533,-0.01932434060735999
2025/11/6 17:20:49.422000,0.0010719070734270808,-0.09130050965519804,-0.017195580783777475
2025/11/6 17:20:49.432000,0.006140644598312761,-0.08448427039646667,-0.015619519760313394
2025/11/6 17:20:49.442000,0.01060419921200606,-0.07810673937841878,-0.014702893144296292
2025/11/6 17:20:49.452000,0.014344468540737454,-0.07232537391220023,-0.014486842031166125
2025/11/6 17:20:49.462000,0.017320373040943027,-0.06722049695858923,-0.01495381605353796
2025/11/6 17:20:49.472000,0.019556145641029588,-0.06280413661394235,-0.016040399401769045
2025/11/6 17:20:49.482000,0.02112583337664442,-0.059033293855101865,-0.017652175602624998
2025/11/6 17:20:49.492000,0.02213873506607089,-0.055823235911555136,-0.01967616728189192
2025/11/6 17:20:49.502000,0.02272808569400908,-0.05305860225240244,-0.02198898421800166
2025/11/6 17:20:49.512000,0.02304197932443941,-0.05060315765664297,-0.02446222576593471
2025/11/6 17:20:49.522000,0.02323438861344851,-0.04830996964211942,-0.0269676956298055
2025/11/6 17:20:49.532000,0.02345559473023129,-0.0460323199368618,-0.029383325638111524
2025/11/6 17:20:49.542000,0.023842957219146088,-0.043634167877566354,-0.03159903027923339
2025/11/6 17:20:49.552000,0.024512748829448316,-0.04099929956857473,-0.03352203488725569
2025/11/6 17:20:49.562000,0.02555280661553505,-0.038039319904395075,-0.03508227969469124
2025/11/6 17:20:49.572000,0.027016083052574746,-0.03470037074432658,-0.03623803621505328
2025/11/6 17:20:49.582000,0.028916553240554865,-0.030967180440475972,-0.0369802105775171
2025/11/6 17:20:49.592000,0.031229376543346232,-0.026862696814694054,-0.037333167188738914
2025/11/6 17:20:49.602000,0.03389601231838757,-0.02244280170600782,-0.03735113189481809
2025/11/6 17:20:49.612000,0.036833490417534476,-0.017787073861301406,-0.037110821707816544
2025/11/6 17:20:49.622000,0.03994661594618765,-0.012986863269829285,-0.03670128784697779
2025/11/6 17:20:49.632000,0.04314221311831257,-0.008131459055627233,-0.03621143830479212
2025/11/6 17:20:49.642000,0.046344221834037524,-0.0032933485263307305,-0.03571596730612325
2025/11/6 17:20:49.652000,0.04950704315248822,0.0014849855568633274,-0.03526208670379605
2025/11/6 17:20:49.662000,0.052623225784770966,0.006198924713707865,-0.034861069659458344
2025/11/6 17:20:49.672000,0.055722155446646715,0.01088097764608048,-0.03448816492230322
2025/11/6 17:20:49.682000,0.05885908904901882,0.015590816450598788,-0.034091732154286514
