Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:21:21.152000,-0.2573468746848062,-0.2819416572038006,0.02040462573260432
2025/11/6 17:21:21.162000,-0.2594977462550747,-0.2819392101788722,0.01559335008595536
2025/11/6 17:21:21.172000,-0.2609075487365702,-0.28113713853634453,0.011203952247444915
2025/11/6 17:21:21.182000,-0.2613944870240985,-0.2794308276553806,0.007503792783895902
2025/11/6 17:21:21.192000,-0.2608174386520139,-0.2767439350166898,0.0047152943654248936
2025/11/6 17:21:21.202000,-0.2590792779560549,-0.27302931744065706,0.0030072571340047927
2025/11/6 17:21:21.212000,-0.25612963250209164,-0.26827098136547606,0.0024882087513650175
2025/11/6 17:21:21.222000,-0.251966970563688,-0.26248658176228123,0.0032022935295341615
2025/11/6 17:21:21.232000,-0.24664002682914132,-0.255729998906676,0.005127831795865567
2025/11/6 17:21:21.242000,-0.24024994765139596,-0.2480948082317771,0.008177019034526112
2025/11/6 17:21:21.252000,-0.23295437041137879,-0.2397193831130759,0.012195180752856194
2025/11/6 17:21:21.262000,-0.22497167660255446,-0.23079181655581868,0.016960777080135214
2025/11/6 17:21:21.272000,-0.2165805055374619,-0.22155024094809855,0.022190297618925492
2025/11/6 17:21:21.282000,-0.20810973657688758,-0.21227448833657603,0.027551972057770102
2025/11/6 17:21:21.292000,-0.19991771480220777,-0.20326832030647868,0.03268884060078503
2025/11/6 17:21:21.302000,-0.1923635340960752,-0.19483489482394284,0.037248141126920264
2025/11/6 17:21:21.312000,-0.18577525615727541,-0.18724969999581267,0.040912367833805974
2025/11/6 17:21:21.322000,-0.1804201372600549,-0.18073523608094622,0.04342737963415416
2025/11/6 17:21:21.332000,-0.17648133436607472,-0.1754412880767217,0.04462351794524355
2025/11/6 17:21:21.342000,-0.1740443351911538,-0.17143365190263193,0.04442686638139193
2025/11/6 17:21:21.352000,-0.173094294500594,-0.16869229964442053,0.04285987800006147
2025/11/6 17:21:21.362000,-0.1735235001635973,-0.1671181153278481,0.04003258387027181
2025/11/6 17:21:21.372000,-0.17514765814833622,-0.16654688895802683,0.03612600855113862
2025/11/6 17:21:21.382000,-0.1777301383154708,-0.1667698724550581,0.03136868548715621
2025/11/6 17:21:21.392000,-0.18101267347716132,-0.16755983479088016,0.026007521425893576
2025/11/6 17:21:21.402000,-0.18474819191218006,-0.1686990951745368,0.020276899836175366
