Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:55:36.862000,-0.7785311596306239,-0.9291339382565249,-0.38560701638317063
2025/11/3 21:55:36.872000,-0.777751520973395,-0.926124196083044,-0.38483291003055453
2025/11/3 21:55:36.882000,-0.7735433715079361,-0.9190243132398301,-0.38288916900791703
2025/11/3 21:55:36.892000,-0.7662372129272946,-0.9082896136625702,-0.3800606489066307
2025/11/3 21:55:36.902000,-0.756263637620102,-0.8944774948709124,-0.37663236678390644
2025/11/3 21:55:36.912000,-0.7440904712648534,-0.8781738495531075,-0.37283732175100615
2025/11/3 21:55:36.922000,-0.7301641089715564,-0.8599257729774383,-0.36881654918018136
2025/11/3 21:55:36.932000,-0.7148672479600183,-0.8401936856687144,-0.36460141614879427
2025/11/3 21:55:36.942000,-0.6984993395417625,-0.8193295435320156,-0.3601217883689065
2025/11/3 21:55:36.952000,-0.6812794476141737,-0.7975806101888148,-0.35523683524178384
2025/11/3 21:55:36.962000,-0.6633659645720117,-0.775112643776595,-0.3497800854917603
2025/11/3 21:55:36.972000,-0.644884767973176,-0.7520433309438133,-0.3436079457382437
2025/11/3 21:55:36.982000,-0.6259569201669306,-0.7284763262504241,-0.33664119095625566
2025/11/3 21:55:36.992000,-0.6067184030699372,-0.7045276811662782,-0.3288911767698768
2025/11/3 21:55:37.002000,-0.5873269520645609,-0.6803390244674379,-0.3204658047425408
2025/11/3 21:55:37.012000,-0.5679540288677934,-0.6560748615803318,-0.31155381575378094
2025/11/3 21:55:37.022000,-0.5487627884633991,-0.6319043105715436,-0.3023893875799102
2025/11/3 21:55:37.032000,-0.5298758615577125,-0.607970785086962,-0.29320263378469824
2025/11/3 21:55:37.042000,-0.5113403807579194,-0.5843569609349855,-0.28416573298431125
2025/11/3 21:55:37.052000,-0.4931008684911604,-0.5610557094804562,-0.2753477353884597
2025/11/3 21:55:37.062000,-0.4749910749359435,-0.5379582862106149,-0.26669125163248886
2025/11/3 21:55:37.072000,-0.45675214347577,-0.5148675163790868,-0.2580199359850954
2025/11/3 21:55:37.082000,-0.43807717605213503,-0.49153657930122074,-0.2490776545589426
2025/11/3 21:55:37.092000,-0.4186737953334905,-0.4677256101031668,-0.239590928953471
2025/11/3 21:55:37.102000,-0.39833003487731455,-0.4432620662550608,-0.22933911301323118
2025/11/3 21:55:37.112000,-0.3769675791336362,-0.4180894338207981,-0.21821477951900126
2025/11/3 21:55:37.122000,-0.3546702422262621,-0.3922926455901252,-0.20626045515169622
2025/11/3 21:55:37.132000,-0.33168225617738134,-0.36609519127490975,-0.19367480428534356
2025/11/3 21:55:37.142000,-0.30837781301004497,-0.3398296486203862,-0.18078872995330153
2025/11/3 21:55:37.152000,-0.2852091483447997,-0.31388897705709606,-0.16801812129349236
2025/11/3 21:55:37.162000,-0.26264445820114457,-0.2886695968699966,-0.1558042899793417
2025/11/3 21:55:37.172000,-0.2411077177069283,-0.2645177426175911,-0.14455426088914436
2025/11/3 21:55:37.182000,-0.22092959638775356,-0.24168751276674838,-0.13459060265793465
2025/11/3 21:55:37.192000,-0.20231402817196464,-0.2203143446108582,-0.12611606955720212
2025/11/3 21:55:37.202000,-0.18532117673081905,-0.20040385988904275,-0.11919437198124805
2025/11/3 21:55:37.212000,-0.16986556167492528,-0.1818341612304235,-0.11374607683082716
2025/11/3 21:55:37.222000,-0.1557273900947992,-0.164369167296889,-0.1095577432884054
2025/11/3 21:55:37.232000,-0.14257484008985044,-0.14768063424584765,-0.1063022349328131
2025/11/3 21:55:37.242000,-0.12999483585002314,-0.13137669108763417,-0.10356813992192371
2025/11/3 21:55:37.252000,-0.11752984363030317,-0.11503497806083329,-0.10089617750077795
2025/11/3 21:55:37.262000,-0.10471847976023474,-0.09823883172432213,-0.09782044530551981
2025/11/3 21:55:37.272000,-0.09113766864939299,-0.0806148604530268,-0.09391203302842599
2025/11/3 21:55:37.282000,-0.07644310703794277,-0.06186914329193449,-0.08882145412916831
2025/11/3 21:55:37.292000,-0.060403558261089785,-0.04181786518226627,-0.08231512700236543
2025/11/3 21:55:37.302000,-0.042924488519354265,-0.020407973853166617,-0.07430106942537096
2025/11/3 21:55:37.312000,-0.02405818876561816,0.0022750902695420905,-0.06484048700624756
2025/11/3 21:55:37.322000,-0.0039995164731478905,0.026013580678684978,-0.05414392455642436
2025/11/3 21:55:37.332000,0.016932676773488087,0.05047749666430068,-0.04255176148962381
2025/11/3 21:55:37.342000,0.03832805040935949,0.07525796745067614,-0.03049939406731217
2025/11/3 21:55:37.352000,0.05972934044762912,0.09991183025961714,-0.01846913045284615
2025/11/3 21:55:37.362000,0.08068402433545918,0.12401217119146368,-0.006934107700688363
2025/11/3 21:55:37.372000,0.10079550143372717,0.14719707727229459,0.003697532944768822
2025/11/3 21:55:37.382000,0.11976628540658907,0.16920911687925466,0.013129741063677036
2025/11/3 21:55:37.392000,0.13742826736158031,0.1899208934253105,0.02121097943914263
2025/11/3 21:55:37.402000,0.153757968368617,0.20934517302260236,0.02794929086868403
2025/11/3 21:55:37.412000,0.16887640650023594,0.22763001329215848,0.033509654500538666
2025/11/3 21:55:37.422000,0.18303424393963752,0.2450403963925365,0.03819479331589348
2025/11/3 21:55:37.432000,0.19658397265821148,0.26192878617918414,0.042411872087014135
2025/11/3 21:55:37.442000,0.2099416879143592,0.27869749030759294,0.04662833901346408
2025/11/3 21:55:37.452000,0.22354137188868717,0.29575568442319655,0.05132054151266208
2025/11/3 21:55:37.462000,0.23778557175149473,0.31347453156947047,0.05691964836174401
2025/11/3 21:55:37.472000,0.25299831971994546,0.33214548842938596,0.06376115277792738
2025/11/3 21:55:37.482000,0.26938755447731566,0.35194814499004634,0.07204532866554136
2025/11/3 21:55:37.492000,0.28702333552573833,0.372933014117363,0.08181483236040643
2025/11/3 21:55:37.502000,0.305834962954981,0.39502174287246117,0.09295249355069024
2025/11/3 21:55:37.512000,0.3256264786019363,0.41802393717517194,0.10519890248594521
2025/11/3 21:55:37.522000,0.3461072827323044,0.4416673835256053,0.11818677905730302
2025/11/3 21:55:37.532000,0.3669328734637023,0.46563692161656434,0.13148725609983947
2025/11/3 21:55:37.542000,0.3877496998772034,0.48961626771405165,0.14466189724685075
2025/11/3 21:55:37.552000,0.4082377639850987,0.5133267284571574,0.1573136180665864
2025/11/3 21:55:37.562000,0.42814493019385846,0.5365570242585318,0.1691297582659652
2025/11/3 21:55:37.572000,0.4473080353525152,0.5591794897946532,0.17991149090190306
2025/11/3 21:55:37.582000,0.4656579950273625,0.5811499476925803,0.189585795273302
2025/11/3 21:55:37.592000,0.4832086801585369,0.6024911660407053,0.1981989839377971
2025/11/3 21:55:37.602000,0.5000314444718834,0.6232620943193448,0.2058932888356646
2025/11/3 21:55:37.612000,0.5162186161494406,0.6435167426547972,0.2128698731598362
2025/11/3 21:55:37.622000,0.5318407898076103,0.6632582598911267,0.2193433936549365
2025/11/3 21:55:37.632000,0.5469046782548426,0.6823957107078344,0.225495166852673
2025/11/3 21:55:37.642000,0.5613194656486886,0.7007121223447057,0.23143307283646775
2025/11/3 21:55:37.652000,0.5748784857252316,0.7178510681199124,0.2371651283120153
2025/11/3 21:55:37.662000,0.5872597120013792,0.7333254647839649,0.24259028360465607
2025/11/3 21:55:37.672000,0.5980450258206533,0.7465483466415983,0.2475064844868209
2025/11/3 21:55:37.682000,0.606756081013254,0.7568826676694655,0.2516340269185757
2025/11/3 21:55:37.692000,0.612903209003063,0.7637051840234808,0.25465120447859135
2025/11/3 21:55:37.702000,0.61604195875271,0.7664771399221069,0.2562379238633017
2025/11/3 21:55:37.712000,0.6158295891325742,0.7648120308273358,0.2561211781567796
2025/11/3 21:55:37.722000,0.6120723889352062,0.7585294876922144,0.2541149794026303
2025/11/3 21:55:37.732000,0.604755360385482,0.7476856002525567,0.2501476542963559
2025/11/3 21:55:37.742000,0.594048922893428,0.7325740594333223,0.24427176976036913
2025/11/3 21:55:37.752000,0.5802920687335835,0.7136983199515718,0.23665588898267131
2025/11/3 21:55:37.762000,0.5639563206053742,0.6917207593984522,0.2275616027603118
2025/11/3 21:55:37.772000,0.5455984929602595,0.6673989338193764,0.21731246995999376
2025/11/3 21:55:37.782000,0.5258115792694262,0.6415204011004265,0.2062625042427677
2025/11/3 21:55:37.792000,0.5051814789654252,0.6148456770366928,0.19477006913585493
2025/11/3 21:55:37.802000,0.4842533526415287,0.5880644236902137,0.18317920669948062
2025/11/3 21:55:37.812000,0.46350723546311867,0.5617651186487511,0.17180662945634895
2025/11/3 21:55:37.822000,0.4433404277622399,0.5364156089573782,0.1609309965923662
2025/11/3 21:55:37.832000,0.42405465683829924,0.5123518439686676,0.15078209284451516
2025/11/3 21:55:37.842000,0.4058474471870508,0.4897732638317871,0.14152951752921217
2025/11/3 21:55:37.852000,0.38880763482422287,0.46874387833164377,0.13327156648089633
2025/11/3 21:55:37.862000,0.37291442249030493,0.44919772993748186,0.12602491954500428
2025/11/3 21:55:37.872000,0.35803945548632776,0.4309476658568525,0.1197160097452179
2025/11/3 21:55:37.882000,0.3439531656306196,0.4136981658982841,0.11417661962838777
2025/11/3 21:55:37.892000,0.3303386742478449,0.3970650594733165,0.1091480988162532
2025/11/3 21:55:37.902000,0.3168160920244971,0.3806046234665428,0.10429796463790808
2025/11/3 21:55:37.912000,0.30297636999407085,0.3638510386898681,0.09924871838683091
2025/11/3 21:55:37.922000,0.28841990204304824,0.3463573734542189,0.09361434492109844
2025/11/3 21:55:37.932000,0.2727942378501895,0.32773447522444066,0.0870386309558937
2025/11/3 21:55:37.942000,0.2558271499395197,0.3076840313645559,0.07923095439997185
2025/11/3 21:55:37.952000,0.2373528846173658,0.28602369286528395,0.06999666481777256
2025/11/3 21:55:37.962000,0.21732949596176088,0.2627023923670295,0.05925932506796627
2025/11/3 21:55:37.972000,0.19584537453869433,0.23780442989429895,0.04707241232483472
2025/11/3 21:55:37.982000,0.17311482007799395,0.21154277947198175,0.03361983324071094
2025/11/3 21:55:37.992000,0.14946460551291874,0.18424411999086754,0.01920665117857001
2025/11/3 21:55:38.002000,0.12531378940620397,0.15632819902515216,0.004241750379956555
2025/11/3 21:55:38.012000,0.10114744011152865,0.12828228405836706,-0.010787268941959693
2025/11/3 21:55:38.022000,0.07748380691661416,0.10063005579153828,-0.025347545408072936
2025/11/3 21:55:38.032000,0.05483567617959939,0.07389522658423697,-0.0389018404344561
2025/11/3 21:55:38.042000,0.03366918545586284,0.04856249143624636,-0.05095305907641512
2025/11/3 21:55:38.052000,0.01436487012131793,0.02503987723651724,-0.061086837257793736
2025/11/3 21:55:38.062000,-0.002814684027483416,0.0036263035087396034,-0.06900702104693845
2025/11/3 21:55:38.072000,-0.017747524445820062,-0.015512881675661117,-0.07456055113753446
2025/11/3 21:55:38.082000,-0.030463606663567733,-0.03236063063266448,-0.07775014108519662
2025/11/3 21:55:38.092000,-0.041144295724413915,-0.04705248798461481,-0.07873491348441641
2025/11/3 21:55:38.102000,-0.05011122992047512,-0.05987093864256465,-0.07782063394436367
2025/11/3 21:55:38.112000,-0.057806619179947116,-0.07123102968000738,-0.07544174636718326
2025/11/3 21:55:38.122000,-0.06476666296923295,-0.0816580714378099,-0.07213662915246011
2025/11/3 21:55:38.132000,-0.07158836750644726,-0.09175700417900545,-0.06851591636134269
2025/11/3 21:55:38.142000,-0.07888925571933192,-0.10217253525309511,-0.06522296197852984
2025/11/3 21:55:38.152000,-0.08726086399482158,-0.113540846559113,-0.06288697387953834
2025/11/3 21:55:38.162000,-0.09722003771408949,-0.12643703912503224,-0.062072524911437776
2025/11/3 21:55:38.172000,-0.10916444514629231,-0.14132515494626574,-0.06323176620624271
2025/11/3 21:55:38.182000,-0.12333868166795425,-0.158517847798342,-0.0666660052114918
2025/11/3 21:55:38.192000,-0.1398154689377865,-0.17815106094184818,-0.07250181446385717
2025/11/3 21:55:38.202000,-0.15849440928363334,-0.20017694425713595,-0.08068493240078722
2025/11/3 21:55:38.212000,-0.179119082534836,-0.22437632417754516,-0.0909934500171592
2025/11/3 21:55:38.222000,-0.20131122137944057,-0.2503897286841603,-0.1030695363970704
