Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:55:33.512000,-0.7616281088903449,-0.9148519645019069,-0.40435727539981503
2025/11/3 21:55:33.522000,-0.7564855860443851,-0.9096526941042966,-0.39741688555547383
2025/11/3 21:55:33.532000,-0.7473803062285558,-0.8993023636876556,-0.3885327324998069
2025/11/3 21:55:33.542000,-0.7346162834897594,-0.8841347565417714,-0.37796446663167127
2025/11/3 21:55:33.552000,-0.7187086112494008,-0.8647476470010398,-0.3661098414772159
2025/11/3 21:55:33.562000,-0.7003557670979115,-0.8419692825319727,-0.3534904044562688
2025/11/3 21:55:33.572000,-0.6803853638669574,-0.816795012713373,-0.3407152941475555
2025/11/3 21:55:33.582000,-0.6596788229934822,-0.7903004376507496,-0.32842571543753896
2025/11/3 21:55:33.592000,-0.6390844643169507,-0.7635415781094901,-0.31722695900569287
2025/11/3 21:55:33.602000,-0.6193307770781635,-0.7374548099038924,-0.30761777908144694
2025/11/3 21:55:33.612000,-0.6009520595903621,-0.7127696486853297,-0.29992804281723706
2025/11/3 21:55:33.622000,-0.5842370804909274,-0.6899458706778918,-0.29427462896959633
2025/11/3 21:55:33.632000,-0.56920810944298,-0.6691430957716915,-0.29054291047475855
2025/11/3 21:55:33.642000,-0.5556332926362578,-0.6502264836718319,-0.28839750716317547
2025/11/3 21:55:33.652000,-0.5430708569017487,-0.6328074855547223,-0.28732204842826925
2025/11/3 21:55:33.662000,-0.5309395769246539,-0.6163142249441513,-0.2866837632503838
2025/11/3 21:55:33.672000,-0.5186061778760138,-0.6000819917440543,-0.2858146765305227
2025/11/3 21:55:33.682000,-0.5054768759441389,-0.5834506310062682,-0.28409731394654947
2025/11/3 21:55:33.692000,-0.49107849305476836,-0.5658537299569333,-0.2810407864021067
2025/11/3 21:55:33.702000,-0.4751165711925748,-0.5468864342130959,-0.2763350048971924
2025/11/3 21:55:33.712000,-0.4575036338983701,-0.5263443501974261,-0.2698763731614151
2025/11/3 21:55:33.722000,-0.438357187949038,-0.5042323061268186,-0.26176453250444154
2025/11/3 21:55:33.732000,-0.4179712487165844,-0.4807458536590512,-0.25227373891384586
2025/11/3 21:55:33.742000,-0.3967671514209181,-0.45623041200989656,-0.24180443087880654
2025/11/3 21:55:33.752000,-0.37523106458261546,-0.4311247677462626,-0.23082233899369342
2025/11/3 21:55:33.762000,-0.35384750643608487,-0.4058977458762514,-0.21979443428818723
2025/11/3 21:55:33.772000,-0.3330387481220395,-0.38098769006326716,-0.2091314176255572
2025/11/3 21:55:33.782000,-0.313117999524285,-0.35675266249444615,-0.19914411560735656
2025/11/3 21:55:33.792000,-0.29426074584422035,-0.333436029508694,-0.190017341601584
2025/11/3 21:55:33.802000,-0.2764956780580291,-0.3111494425090795,-0.1818018356136204
2025/11/3 21:55:33.812000,-0.2597148139494876,-0.2898735938183612,-0.17442332199368016
2025/11/3 21:55:33.822000,-0.2437002008980962,-0.2694750947339184,-0.16770599161439836
2025/11/3 21:55:33.832000,-0.22816154652926346,-0.24973490586766678,-0.16140519928720476
2025/11/3 21:55:33.842000,-0.2127771294704346,-0.2303817674812545,-0.1552426222860146
2025/11/3 21:55:33.852000,-0.19723123095578143,-0.2111247712425799,-0.14893823769080283
2025/11/3 21:55:33.862000,-0.18124442390578288,-0.19168190807846308,-0.14223644519565615
2025/11/3 21:55:33.872000,-0.1645961125314962,-0.1718039907804303,-0.13492629923898813
2025/11/3 21:55:33.882000,-0.14714038074444136,-0.15129458664271267,-0.1268570472610837
2025/11/3 21:55:33.892000,-0.12881653361805157,-0.13002664549031495,-0.11795027910650058
2025/11/3 21:55:33.902000,-0.10965508317472994,-0.10795575301645322,-0.10820927414745096
2025/11/3 21:55:33.912000,-0.08977880309949038,-0.08512880149400415,-0.09772483664175957
2025/11/3 21:55:33.922000,-0.06939755146831805,-0.061686011684920494,-0.08667570706821848
2025/11/3 21:55:33.932000,-0.048795404014234434,-0.0378542149016452,-0.0753212712793554
2025/11/3 21:55:33.942000,-0.02830950814358779,-0.013930347340290972,-0.0639851576920547
2025/11/3 21:55:33.952000,-0.008301772353283221,0.00974400565908562,-0.05303017608693916
2025/11/3 21:55:33.962000,0.010873787790416145,0.03281431399700718,-0.04282692788853226
2025/11/3 21:55:33.972000,0.028904424108394222,0.05494741141901027,-0.033719385107029876
2025/11/3 21:55:33.982000,0.04554931557351183,0.07586479277727198,-0.025990851158618433
2025/11/3 21:55:33.992000,0.06066475574940222,0.09537177933850405,-0.019833514872193758
2025/11/3 21:55:34.002000,0.07422181142786255,0.11337998853442599,-0.01532451410340796
2025/11/3 21:55:34.012000,0.08631471040733785,0.12992083165357338,-0.012411197644912386
2025/11/3 21:55:34.022000,0.09715820944319287,0.14514784805095227,-0.010908090235786538
2025/11/3 21:55:34.032000,0.10707276677908917,0.15932638080225114,-0.010507268311290341
2025/11/3 21:55:34.042000,0.11645818297397215,0.17281099807946587,-0.010801900073525772
