Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:56:16.972000,-0.579566885010948,-0.736581202400536,-0.12106184496288996
2025/11/3 21:56:16.982000,-0.5723017317113223,-0.7299423251925092,-0.11617603570544821
2025/11/3 21:56:16.992000,-0.5589425988914603,-0.7159413606068332,-0.1071553700406529
2025/11/3 21:56:17.002000,-0.5400775004283158,-0.6951108669684549,-0.09435777371143539
2025/11/3 21:56:17.012000,-0.5165507570284834,-0.668303947617078,-0.07834382138894158
2025/11/3 21:56:17.022000,-0.4893948226808741,-0.6366257135100195,-0.059833545533158006
2025/11/3 21:56:17.032000,-0.4597552592386387,-0.6013536300227726,-0.03965746206877441
2025/11/3 21:56:17.042000,-0.4288170543045342,-0.5638553530201502,-0.018706973140741656
2025/11/3 21:56:17.052000,-0.39773653999656733,-0.525508832509586,0.002114059759134257
2025/11/3 21:56:17.062000,-0.36758054971344256,-0.48762700578589335,0.02193659912649437
2025/11/3 21:56:17.072000,-0.339273525122157,-0.451388744707375,0.039972684360955135
2025/11/3 21:56:17.082000,-0.3135532171869517,-0.4177779212943591,0.05556002579771668
2025/11/3 21:56:17.092000,-0.2909358878916146,-0.38753283284012774,0.06820328841062118
2025/11/3 21:56:17.102000,-0.2716925294140078,-0.3611087470046086,0.07760917947462653
2025/11/3 21:56:17.112000,-0.25583844085524987,-0.3386569410686149,0.08371122019087984
2025/11/3 21:56:17.122000,-0.24313875520325734,-0.32002364119400584,0.0866796153318159
2025/11/3 21:56:17.132000,-0.23313142898514472,-0.3047709549724238,0.08691266419175658
2025/11/3 21:56:17.142000,-0.2251670233630152,-0.2922193751371629,0.08500852142491455
2025/11/3 21:56:17.152000,-0.21846238706082133,-0.2815087412283779,0.08171886179080756
2025/11/3 21:56:17.162000,-0.2121638789689042,-0.2716725272443621,0.07788831066486601
2025/11/3 21:56:17.172000,-0.20541484282054512,-0.26171890555290256,0.07438533022504723
2025/11/3 21:56:17.182000,-0.19742120391219142,-0.2507108878237867,0.07203175905399783
2025/11/3 21:56:17.192000,-0.18750885888463675,-0.23783760242354113,0.07153868473809366
2025/11/3 21:56:17.202000,-0.17516817351204272,-0.22247061114660927,0.073454690947933
2025/11/3 21:56:17.212000,-0.16008403217216038,-0.20420266086550143,0.07812929802270974
2025/11/3 21:56:17.222000,-0.1421522693983086,-0.18286913950292716,0.0856918309810557
2025/11/3 21:56:17.232000,-0.12148335155166734,-0.15855311480676804,0.09604548204841112
2025/11/3 21:56:17.242000,-0.09839250855226278,-0.13157368573922135,0.10887741021803699
2025/11/3 21:56:17.252000,-0.0733745022884198,-0.10245664452081993,0.12368623206400375
2025/11/3 21:56:17.262000,-0.04706301888177222,-0.0718882245565271,0.1398261896817159
2025/11/3 21:56:17.272000,-0.02017875568761407,-0.04065658525113269,0.1565631210888827
2025/11/3 21:56:17.282000,0.006526653713059494,-0.009588573488104046,0.17313432067517898
2025/11/3 21:56:17.292000,0.03232416958958484,0.02051117354636567,0.18880495671933906
2025/11/3 21:56:17.302000,0.05655460723314398,0.0489146516961787,0.20291698759753984
2025/11/3 21:56:17.312000,0.07866876644043241,0.07501713769535323,0.21492976327962143
2025/11/3 21:56:17.322000,0.09826085909608406,0.09837604734904026,0.22445306484353367
2025/11/3 21:56:17.332000,0.11509554240659892,0.11874183435448415,0.23127321084006924
2025/11/3 21:56:17.342000,0.12912781621475178,0.13607968992179398,0.23537161992131406
2025/11/3 21:56:17.352000,0.14051328985906997,0.15057916076075362,0.23693331970199205
2025/11/3 21:56:17.362000,0.1496045127582566,0.16264728094660263,0.2363410778740631
2025/11/3 21:56:17.372000,0.1569286395677525,0.1728807747694785,0.2341504592320307
2025/11/3 21:56:17.382000,0.16314384202356447,0.18201537220727682,0.23104325544514248
2025/11/3 21:56:17.392000,0.1689763433426663,0.19085494944086712,0.2277612023093032
2025/11/3 21:56:17.402000,0.17514521650643577,0.20018852662132014,0.22502731136557674
2025/11/3 21:56:17.412000,0.18228637673030534,0.21070737967148156,0.22346674965262858
2025/11/3 21:56:17.422000,0.19088910147341243,0.22293628418984923,0.2235414220687959
2025/11/3 21:56:17.432000,0.20125689703072158,0.23719119831994018,0.22551094004851935
2025/11/3 21:56:17.442000,0.21349935299212097,0.2535702649860654,0.22942711973647478
2025/11/3 21:56:17.452000,0.22755414603676472,0.27197724727368255,0.23516106927876068
2025/11/3 21:56:17.462000,0.2432313480458519,0.29216922784093047,0.2424543776001986
2025/11/3 21:56:17.472000,0.26026810539162293,0.31381611249671426,0.2509815014881229
2025/11/3 21:56:17.482000,0.27838133900416984,0.33655897456585304,0.26040988398202414
2025/11/3 21:56:17.492000,0.2973087800842873,0.3600569883068392,0.2704470390166813
2025/11/3 21:56:17.502000,0.3168331738054617,0.3840173764887096,0.2808686407394796
2025/11/3 21:56:17.512000,0.3367892190009394,0.4082077203893575,0.29152686219787594
2025/11/3 21:56:17.522000,0.3570562602529628,0.43245351993419545,0.3023420688591707
2025/11/3 21:56:17.532000,0.3775415419186534,0.4566256182874877,0.31328293256055284
2025/11/3 21:56:17.542000,0.39815985871084547,0.4806229869295726,0.32434108400525874
2025/11/3 21:56:17.552000,0.4188161835364539,0.5043570508861279,0.33550729606622465
2025/11/3 21:56:17.562000,0.4393972674841,0.527743246141998,0.346755842056667
2025/11/3 21:56:17.572000,0.4597752466970506,0.550702748520381,0.3580408223449574
2025/11/3 21:56:17.582000,0.47982198149633315,0.5731732293749823,0.36930377250820445
2025/11/3 21:56:17.592000,0.4994294281406424,0.5951242638732932,0.3804881302850398
2025/11/3 21:56:17.602000,0.5185298307485877,0.6165716539195278,0.3915544486604099
2025/11/3 21:56:17.612000,0.5371096831904305,0.6375851792482825,0.4024905059587942
2025/11/3 21:56:17.622000,0.5552131507879328,0.6582860542011062,0.4133124845470362
2025/11/3 21:56:17.632000,0.5729337749374785,0.6788334569643637,0.42405671448937143
2025/11/3 21:56:17.642000,0.5903965996392315,0.6994026852342583,0.43476469797506745
2025/11/3 21:56:17.652000,0.6077347397440267,0.7201591503178566,0.4454656566820896
2025/11/3 21:56:17.662000,0.6250644075588356,0.7412321391594094,0.4561603823443243
2025/11/3 21:56:17.672000,0.6424614844888377,0.7626910940624767,0.4668087926408413
2025/11/3 21:56:17.682000,0.6599420191202605,0.7845263279554451,0.477322531030659
2025/11/3 21:56:17.692000,0.6774489887063291,0.8066361000099724,0.4875637575392737
2025/11/3 21:56:17.702000,0.6948478436652754,0.8288223725114605,0.4973516063427663
2025/11/3 21:56:17.712000,0.7119327815120648,0.8507972837193023,0.5064775358883322
2025/11/3 21:56:17.722000,0.7284436858838605,0.872200609776979,0.5147289890356475
2025/11/3 21:56:17.732000,0.7440908076422652,0.8926257676950717,0.5219178110894096
2025/11/3 21:56:17.742000,0.7585821523531431,0.9116498092234564,0.5279075268541882
2025/11/3 21:56:17.752000,0.7716481045313215,0.9288623217010485,0.5326331746718695
2025/11/3 21:56:17.762000,0.7830587488344343,0.9438888847884699,0.5361087643106943
2025/11/3 21:56:17.772000,0.7926312651727137,0.9564063579356672,0.538420007636935
2025/11/3 21:56:17.782000,0.8002276855232264,0.9661498234551327,0.5397035464356068
2025/11/3 21:56:17.792000,0.805746505048615,0.9729138543921705,0.5401177048910872
2025/11/3 21:56:17.802000,0.8091134513166303,0.9765523228479478,0.5398121488410399
2025/11/3 21:56:17.812000,0.8102761676875188,0.9769803204632206,0.5389036855679477
2025/11/3 21:56:17.822000,0.8092054107040152,0.9741797102612959,0.5374633113815759
2025/11/3 21:56:17.832000,0.8059027669521386,0.9682075420285532,0.5355164600865105
2025/11/3 21:56:17.842000,0.8004124426146364,0.9592045920776271,0.533054821621564
2025/11/3 21:56:17.852000,0.792832809682313,0.9473999708437901,0.5300548636368592
2025/11/3 21:56:17.862000,0.7833227151958779,0.9331075360281864,0.5264964030320374
2025/11/3 21:56:17.872000,0.7720985941069036,0.9167111899449463,0.5223751349917287
2025/11/3 21:56:17.882000,0.7594212446922342,0.8986391179975519,0.5177060262870312
2025/11/3 21:56:17.892000,0.7455747512947732,0.8793306925875592,0.5125186355458462
2025/11/3 21:56:17.902000,0.7308425377443541,0.8592021706507222,0.5068484392788202
2025/11/3 21:56:17.912000,0.7154856348941356,0.8386171698453806,0.5007286520320977
2025/11/3 21:56:17.922000,0.699726444911809,0.8178657611990716,0.4941853226496673
2025/11/3 21:56:17.932000,0.6837389855730489,0.79715335817348,0.48723617399092545
2025/11/3 21:56:17.942000,0.6676448498897898,0.7765985540323324,0.4798919461968607
2025/11/3 21:56:17.952000,0.6515132892117144,0.7562380535412712,0.4721584002360286
2025/11/3 21:56:17.962000,0.6353638393052834,0.7360367026826768,0.4640375201665168
2025/11/3 21:56:17.972000,0.6191703253610492,0.7159008128795401,0.45552719220036986
2025/11/3 21:56:17.982000,0.6028655059026795,0.6956931112490401,0.44661918992698046
2025/11/3 21:56:17.992000,0.5863463251724523,0.6752481158625487,0.4372960329206861
2025/11/3 21:56:18.002000,0.5694810689694998,0.654387987694458,0.4275287389946225
2025/11/3 21:56:18.012000,0.5521207462611033,0.6329400793533142,0.4172787057644989
2025/11/3 21:56:18.022000,0.5341161423810201,0.6107568417676634,0.4065060477021669
2025/11/3 21:56:18.032000,0.5153391766562447,0.5877363734999959,0.39518351916868744
2025/11/3 21:56:18.042000,0.495704599842423,0.5638398155628277,0.38331210906239077
2025/11/3 21:56:18.052000,0.47518748804473687,0.5391017524917743,0.3709336855905314
2025/11/3 21:56:18.062000,0.4538329152974041,0.5136311500846591,0.35813719265107125
2025/11/3 21:56:18.072000,0.43175535898693873,0.487601757735197,0.34505625033833276
2025/11/3 21:56:18.082000,0.4091268973469311,0.4612323442719881,0.33185740685027465
2025/11/3 21:56:18.092000,0.3861555807854371,0.43475912896413504,0.31872028570500355
2025/11/3 21:56:18.102000,0.36305761310770857,0.408404548303964,0.3058128453202653
2025/11/3 21:56:18.112000,0.3400278888552548,0.38234694355443466,0.2932657839871631
2025/11/3 21:56:18.122000,0.3172132252880715,0.3566951934886382,0.2811499641413677
2025/11/3 21:56:18.132000,0.2946925587873941,0.33147203942055903,0.26946077502416577
2025/11/3 21:56:18.142000,0.2724687152464802,0.3066101324182049,0.25811386871163444
2025/11/3 21:56:18.152000,0.25047567166844686,0.2819642315617381,0.24695623541808231
