Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:56:23.652000,-1.0355883773109338,-1.22573706186812,-0.8262085724376484
2025/11/3 21:56:23.662000,-1.0340313524068634,-1.2229665286235876,-0.8258401797406931
2025/11/3 21:56:23.672000,-1.0278923831474103,-1.2150918579526477,-0.8231060078949628
2025/11/3 21:56:23.682000,-1.0176260966011195,-1.202637481506096,-0.8183088738140905
2025/11/3 21:56:23.692000,-1.0038722959104607,-1.1863069384041323,-0.811855872124813
2025/11/3 21:56:23.702000,-0.9873901460333758,-1.1669121299550462,-0.8042140029949751
2025/11/3 21:56:23.712000,-0.968981506501071,-1.1452938687563101,-0.7958585590855427
2025/11/3 21:56:23.722000,-0.9494123750963477,-1.122242793487139,-0.7872202893106262
2025/11/3 21:56:23.732000,-0.9293412480767328,-1.098429146515921,-0.778637561773478
2025/11/3 21:56:23.742000,-0.9092630181094415,-1.0743494810289218,-0.770320087074289
2025/11/3 21:56:23.752000,-0.8894762726452932,-1.0502976037206335,-0.7623306509047938
2025/11/3 21:56:23.762000,-0.8700792194508304,-1.026364608917759,-0.7545894510264768
2025/11/3 21:56:23.772000,-0.8509947868851829,-1.0024683697385384,-0.7469017390208403
2025/11/3 21:56:23.782000,-0.8320200137985604,-0.9784074349572514,-0.7390046005903654
2025/11/3 21:56:23.792000,-0.8128903156017526,-0.9539295800509331,-0.7306244358095668
2025/11/3 21:56:23.802000,-0.7933467363004092,-0.9288025670943099,-0.721534319387036
2025/11/3 21:56:23.812000,-0.7731944053855149,-0.9028746899943783,-0.7116006622474258
2025/11/3 21:56:23.822000,-0.7523430904736634,-0.8761154907777069,-0.7008114114504584
2025/11/3 21:56:23.832000,-0.7308251449849051,-0.8486317622393189,-0.6892823840710691
2025/11/3 21:56:23.842000,-0.7087909250901167,-0.8206590803695559,-0.6772427671528862
2025/11/3 21:56:23.852000,-0.6864858210765353,-0.7925334345166406,-0.6650044465453568
2025/11/3 21:56:23.862000,-0.6642156952803644,-0.764650313242373,-0.6529221919146024
2025/11/3 21:56:23.872000,-0.6423081071939855,-0.7374192621591495,-0.6413521932138615
2025/11/3 21:56:23.882000,-0.6210752740623618,-0.7112204865426173,-0.6306148378233309
2025/11/3 21:56:23.892000,-0.60078243665654,-0.6863676901550857,-0.6209649991247033
2025/11/3 21:56:23.902000,-0.5816236451914714,-0.6630795569510575,-0.612571104836305
2025/11/3 21:56:23.912000,-0.5637063326323304,-0.6414615717461407,-0.6055035078773534
2025/11/3 21:56:23.922000,-0.5470455773736767,-0.6214994188020291,-0.5997324541463653
2025/11/3 21:56:23.932000,-0.5315679478597735,-0.603064158362995,-0.5951353321749726
