Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:55:25.162000,-0.9396305523174484,-1.1271001128198976,-0.7520660335715004
2025/11/3 21:55:25.172000,-0.9378592943736603,-1.1237041247775192,-0.7491652209303933
2025/11/3 21:55:25.182000,-0.9297762990206397,-1.1130167309165209,-0.7417735906269322
2025/11/3 21:55:25.192000,-0.9155524008380065,-1.095313389205893,-0.7300577006021914
2025/11/3 21:55:25.202000,-0.8957357607738381,-1.071277511655475,-0.7144944523736548
2025/11/3 21:55:25.212000,-0.8712026112212239,-1.0419418487245846,-0.6958305271523163
2025/11/3 21:55:25.222000,-0.8430751102023111,-1.0085957561800691,-0.67501369773501
2025/11/3 21:55:25.232000,-0.8126186838727404,-0.9726715097561915,-0.6531059716382799
2025/11/3 21:55:25.242000,-0.7811327589217794,-0.9356244929454649,-0.6311902266051538
2025/11/3 21:55:25.252000,-0.7498469801596508,-0.8988203080346755,-0.6102806875791198
2025/11/3 21:55:25.262000,-0.719832169858343,-0.8634388889923388,-0.5912453052312692
2025/11/3 21:55:25.272000,-0.6919328081884495,-0.8304029378530706,-0.5747461240974806
2025/11/3 21:55:25.282000,-0.6667253298467555,-0.8003351628105009,-0.5612017350771694
2025/11/3 21:55:25.292000,-0.6445033769628408,-0.773545286478359,-0.550773273150613
2025/11/3 21:55:25.302000,-0.6252876405403731,-0.7500439904193761,-0.5433724021624415
2025/11/3 21:55:25.312000,-0.6088552561947987,-0.7295780688943991,-0.5386873645360479
2025/11/3 21:55:25.322000,-0.5947829218475715,-0.7116801172388594,-0.5362224139678087
2025/11/3 21:55:25.332000,-0.5824988588424824,-0.6957270101578554,-0.5353467432247911
2025/11/3 21:55:25.342000,-0.5713401696975589,-0.6810030016893187,-0.5353501574078574
2025/11/3 21:55:25.352000,-0.560612765197312,-0.6667641857066773,-0.5355028995603537
2025/11/3 21:55:25.362000,-0.5496506572251147,-0.6523010063029626,-0.535116056169711
2025/11/3 21:55:25.372000,-0.5378706125850976,-0.6369949487484732,-0.5335976656936945
2025/11/3 21:55:25.382000,-0.5248174326309972,-0.6203649167208516,-0.5304988222458491
2025/11/3 21:55:25.392000,-0.5101949483559236,-0.6020986364936025,-0.5255442751964561
2025/11/3 21:55:25.402000,-0.49387883176086056,-0.5820654037455975,-0.5186436266754011
2025/11/3 21:55:25.412000,-0.475909785954025,-0.5603088618674725,-0.5098820637629426
2025/11/3 21:55:25.422000,-0.4564689324946528,-0.5370216145458429,-0.49949280812507757
2025/11/3 21:55:25.432000,-0.4358401518161933,-0.5125062766317994,-0.4878162266744852
2025/11/3 21:55:25.442000,-0.41436606437762635,-0.4871294463875069,-0.47525242220987285
2025/11/3 21:55:25.452000,-0.3924049232117026,-0.4612757335228239,-0.4622147667353791
2025/11/3 21:55:25.462000,-0.3702946507234175,-0.4353081362649016,-0.44909078188282137
2025/11/3 21:55:25.472000,-0.34832793001940676,-0.40953904722944046,-0.4362143273502397
2025/11/3 21:55:25.482000,-0.32673976077700073,-0.38421400397746686,-0.4238505666202861
2025/11/3 21:55:25.492000,-0.30570696284743626,-0.3595085688045039,-0.41219350820260914
2025/11/3 21:55:25.502000,-0.28535754714943073,-0.3355370488735856,-0.4013745893833003
2025/11/3 21:55:25.512000,-0.2657865507117616,-0.31237000034089357,-0.39147929418114824
2025/11/3 21:55:25.522000,-0.24707412687207075,-0.2900560318722367,-0.3825674698135402
2025/11/3 21:55:25.532000,-0.22930113053453094,-0.26864233403169724,-0.3746919436976426
2025/11/3 21:55:25.542000,-0.21255691737235005,-0.24818760413572338,-0.3679093803478981
2025/11/3 21:55:25.552000,-0.1969347984649974,-0.228761878928311,-0.3622783128901652
2025/11/3 21:55:25.562000,-0.1825139184782839,-0.21043146875013008,-0.35784303632763037
2025/11/3 21:55:25.572000,-0.16933106956034516,-0.1932323236339184,-0.3546070550482552
2025/11/3 21:55:25.582000,-0.157349153734459,-0.17713864663183054,-0.35250298553543247
2025/11/3 21:55:25.592000,-0.14642939189720938,-0.16203409362239984,-0.3513661113056037
2025/11/3 21:55:25.602000,-0.1363132275016956,-0.1476917831688329,-0.35091756601170876
2025/11/3 21:55:25.612000,-0.1266187161615534,-0.13376816060862762,-0.3507618684143061
2025/11/3 21:55:25.622000,-0.11685514246421258,-0.1198146503727271,-0.35040235595601743
2025/11/3 21:55:25.632000,-0.10645777955357882,-0.10530913081205195,-0.34927619555184974
2025/11/3 21:55:25.642000,-0.09484118473799152,-0.08970571401322758,-0.34680724051905853
2025/11/3 21:55:25.652000,-0.08146439658769045,-0.0724963474575504,-0.3424701307218083
2025/11/3 21:55:25.662000,-0.06589725693553228,-0.053273745280663753,-0.33585494284718287
2025/11/3 21:55:25.672000,-0.047876806419533624,-0.0317850143376619,-0.32672139925462074
2025/11/3 21:55:25.682000,-0.027346191276554466,-0.007968887574091088,-0.3150351848747377
2025/11/3 21:55:25.692000,-0.004472374734799001,0.018026732662400846,-0.30098294742776055
2025/11/3 21:55:25.702000,0.020359081086712916,0.04584844370215224,-0.28496466756915506
2025/11/3 21:55:25.712000,0.04657238508546424,0.07496251760129136,-0.2675635530005156
2025/11/3 21:55:25.722000,0.07345037473158822,0.10469927684375424,-0.2494963051694148
2025/11/3 21:55:25.732000,0.1001980094540198,0.13431139902128075,-0.23154963157310804
2025/11/3 21:55:25.742000,0.1260133222863602,0.16303967700453326,-0.214510183970547
2025/11/3 21:55:25.752000,0.15015918138188078,0.1901803196463474,-0.19909461675670137
2025/11/3 21:55:25.762000,0.17202984416666456,0.2151484385203637,-0.18588577200675727
2025/11/3 21:55:25.772000,0.19120629954279678,0.2375321780444759,-0.17528080972499427
2025/11/3 21:55:25.782000,0.20749479675178217,0.2571320265981618,-0.16745652428807545
2025/11/3 21:55:25.792000,0.22094470374716568,0.2739812415614149,-0.16235524680217406
2025/11/3 21:55:25.802000,0.23184453546972517,0.2883457607984563,-0.15969196752766024
2025/11/3 21:55:25.812000,0.24069747540081687,0.3007043188830729,-0.15898075048796168
2025/11/3 21:55:25.822000,0.24817934485149418,0.31171105105016883,-0.15957688485357302
2025/11/3 21:55:25.832000,0.25508294254287955,0.3221438133990877,-0.160730491427153
2025/11/3 21:55:25.842000,0.2622532115703897,0.3328420380374153,-0.16164725186086204
2025/11/3 21:55:25.852000,0.2705177485053303,0.3446381683978639,-0.16155231913220724
2025/11/3 21:55:25.862000,0.2806169328574828,0.35828674256425863,-0.15975379590219307
2025/11/3 21:55:25.872000,0.2931380840776112,0.37439560067933364,-0.15570178422678405
2025/11/3 21:55:25.882000,0.30845883862009216,0.3933647126369877,-0.14903798620234077
2025/11/3 21:55:25.892000,0.3267054700473082,0.4153388173671009,-0.13963042015000693
2025/11/3 21:55:25.902000,0.34773102230303543,0.4401793184722167,-0.12758907779774176
2025/11/3 21:55:25.912000,0.371115952060755,0.46745877438147465,-0.11326082909306812
2025/11/3 21:55:25.922000,0.3961912184856957,0.4964785932234226,-0.09720458063010073
2025/11/3 21:55:25.932000,0.42208093500058985,0.5263077039383779,-0.08015020336583101
2025/11/3 21:55:25.942000,0.44775970861590686,0.555837935592189,-0.06294637286326665
2025/11/3 21:55:25.952000,0.47211965397367406,0.5838516305860857,-0.046502191168925844
2025/11/3 21:55:25.962000,0.494043152851668,0.6090980054315436,-0.03172584757163466
2025/11/3 21:55:25.972000,0.5124780010174652,0.6303751493478211,-0.01946251888554107
2025/11/3 21:55:25.982000,0.5265111347722837,0.6466137230090432,-0.010434004307852351
2025/11/3 21:55:25.992000,0.5354364317293978,0.6569571759197759,-0.005183517051067454
2025/11/3 21:55:26.002000,0.5388115739153059,0.660832242576503,-0.004029855496718193
2025/11/3 21:55:26.012000,0.5364984561799653,0.6580026100921259,-0.0070357079352934004
2025/11/3 21:55:26.022000,0.5286813025087451,0.6485982343166414,-0.013995011719341033
2025/11/3 21:55:26.032000,0.51585744101312,0.6331136970067002,-0.024443585167575277
2025/11/3 21:55:26.042000,0.49879836326000326,0.6123719885757,-0.037695141937919896
2025/11/3 21:55:26.052000,0.4784828355436699,0.587454792367534,-0.05290144988815726
2025/11/3 21:55:26.062000,0.4560079782158508,0.559605275135977,-0.06913178800043385
2025/11/3 21:55:26.072000,0.43248733168319764,0.5301133479790394,-0.08546382021955257
2025/11/3 21:55:26.082000,0.4089470160269648,0.5001961584266139,-0.10107570657162013
2025/11/3 21:55:26.092000,0.3862322588455678,0.4708881308217494,-0.11532794053211326
2025/11/3 21:55:26.102000,0.3649362753593064,0.44295459184359354,-0.12782365550129682
2025/11/3 21:55:26.112000,0.3453612092962357,0.4168404374489514,-0.13843833023987018
2025/11/3 21:55:26.122000,0.3275166082804095,0.3926605570179351,-0.147313811033164
