Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:55:41.862000,-0.6986233610762733,-0.8683529041122087,-0.29111649548536067
2025/11/3 21:55:41.872000,-0.6936631104275868,-0.8633181301948334,-0.2830755128658373
2025/11/3 21:55:41.882000,-0.6851789197997915,-0.8535140079481194,-0.27360564358731554
2025/11/3 21:55:41.892000,-0.6736791669307652,-0.8394937616101821,-0.26327278168668045
2025/11/3 21:55:41.902000,-0.6597431641366736,-0.821934529844141,-0.2526175475202199
2025/11/3 21:55:41.912000,-0.6439721710177816,-0.8015812908807964,-0.24211124442306287
2025/11/3 21:55:41.922000,-0.6269441441509996,-0.7791909044751737,-0.23212456604962606
2025/11/3 21:55:41.932000,-0.6091760378168529,-0.7554811327725526,-0.22291026640821232
2025/11/3 21:55:41.942000,-0.5910952921908355,-0.7310876789399381,-0.21459832678828294
2025/11/3 21:55:41.952000,-0.5730207482522615,-0.7065309123644727,-0.2072007381162011
2025/11/3 21:55:41.962000,-0.5551530592438981,-0.6821935688051921,-0.20062322034354807
2025/11/3 21:55:41.972000,-0.5375748783355774,-0.6583106708382118,-0.19468221146039766
2025/11/3 21:55:41.982000,-0.5202606565961114,-0.6349722433688316,-0.1891261110070921
2025/11/3 21:55:41.992000,-0.5030949863549595,-0.6121382206371448,-0.1836598819366888
2025/11/3 21:55:42.002000,-0.4858979357536931,-0.5896640609511685,-0.17797222537125323
2025/11/3 21:55:42.012000,-0.4684556871305682,-0.5673350204758809,-0.17176458146009232
2025/11/3 21:55:42.022000,-0.45055408646251904,-0.5449059794500126,-0.16478047707636034
2025/11/3 21:55:42.032000,-0.43201128771560604,-0.5221420852973111,-0.15683225408780266
2025/11/3 21:55:42.042000,-0.41270474415430325,-0.4988544871568741,-0.1478211486077161
2025/11/3 21:55:42.052000,-0.39258847671286823,-0.47492616983218694,-0.1377471180408143
2025/11/3 21:55:42.062000,-0.371698611812195,-0.45032510780456825,-0.12670665874328635
2025/11/3 21:55:42.072000,-0.3501474125553521,-0.42510443195608216,-0.11487912234713504
2025/11/3 21:55:42.082000,-0.328107485411957,-0.3993910313698201,-0.10250371127831048
2025/11/3 21:55:42.092000,-0.30578874821746405,-0.3733651145859329,-0.08985034174054407
2025/11/3 21:55:42.102000,-0.28341191123469933,-0.347234505821417,-0.07718858039945631
2025/11/3 21:55:42.112000,-0.2611834640223504,-0.321208732898298,-0.06475984442991001
2025/11/3 21:55:42.122000,-0.23927712160684722,-0.29547800933658985,-0.052757854950916006
2025/11/3 21:55:42.132000,-0.21782477875999318,-0.270200443687016,-0.041320373337950134
2025/11/3 21:55:42.142000,-0.19691729106566247,-0.24549817873617386,-0.030532348348687233
2025/11/3 21:55:42.152000,-0.17661303603552836,-0.22146079938425256,-0.0204378043160518
2025/11/3 21:55:42.162000,-0.15695045268647823,-0.19815256920336433,-0.011055613506151252
2025/11/3 21:55:42.172000,-0.1379596609016278,-0.1756190445869068,-0.002393242587628963
2025/11/3 21:55:42.182000,-0.11966855622347894,-0.1538891136722591,0.0055464968905130085
2025/11/3 21:55:42.192000,-0.10210103431939799,-0.13297091336525213,0.012767595133401866
2025/11/3 21:55:42.202000,-0.0852683190250556,-0.11284328163785107,0.019290063442952476
2025/11/3 21:55:42.212000,-0.06915690804295171,-0.09344651181717101,0.025161988679227143
2025/11/3 21:55:42.222000,-0.053717327197952525,-0.07467625598800698,0.030469852087937843
2025/11/3 21:55:42.232000,-0.03885711379370149,-0.056383126043274334,0.035343596225199336
2025/11/3 21:55:42.242000,-0.02444031017724102,-0.03837911798184468,0.03995430903983421
2025/11/3 21:55:42.252000,-0.0102946702284199,-0.020450926887425336,0.04450376091026187
2025/11/3 21:55:42.262000,0.003773711419966519,-0.0023790109567745077,0.0492067153543434
2025/11/3 21:55:42.272000,0.01796079780711013,0.01604045750519134,0.054268983432799844
2025/11/3 21:55:42.282000,0.032444264827477864,0.034974948178405185,0.059865610381484746
2025/11/3 21:55:42.292000,0.047366590714343904,0.05454006393308042,0.06612324100296729
2025/11/3 21:55:42.302000,0.0628239111436959,0.07479102820929695,0.07310888421349526
2025/11/3 21:55:42.312000,0.07886083448982117,0.0957209131337664,0.0808253551131215
2025/11/3 21:55:42.322000,0.09547025750933247,0.11726425457421685,0.08921256935676158
2025/11/3 21:55:42.332000,0.11259708025296522,0.13930460922068377,0.09815358354222559
2025/11/3 21:55:42.342000,0.13014475134127923,0.1616847295273809,0.10748423631062964
2025/11/3 21:55:42.352000,0.1479831911011853,0.18421780135546584,0.11700499517617735
2025/11/3 21:55:42.362000,0.1659564277785719,0.20669811898527524,0.1264935059802632
2025/11/3 21:55:42.372000,0.18388922287478593,0.22891052210492058,0.1357170393492395
2025/11/3 21:55:42.382000,0.20159361763179495,0.2506394244061658,0.1444451352674827
2025/11/3 21:55:42.392000,0.21887715942722696,0.27167890399728245,0.15246315418541867
2025/11/3 21:55:42.402000,0.23555387081693113,0.2918445709410884,0.15958683484830405
2025/11/3 21:55:42.412000,0.25145747700189003,0.310986492837682,0.16567688959883253
2025/11/3 21:55:42.422000,0.26645509958935953,0.32900134679981985,0.17065178748873122
2025/11/3 21:55:42.432000,0.2804591124275011,0.34584163488148256,0.17449652118017256
2025/11/3 21:55:42.442000,0.2934349605888764,0.36152005357747363,0.17726531963268433
2025/11/3 21:55:42.452000,0.30540321682434945,0.37610771362768736,0.1790769288489451
2025/11/3 21:55:42.462000,0.31643531600433517,0.38972615824016543,0.1801025025655072
2025/11/3 21:55:42.472000,0.3266445690486026,0.40253525997950357,0.1805484085555653
2025/11/3 21:55:42.482000,0.3361761505854399,0.4147210090043587,0.18063826601968835
2025/11/3 21:55:42.492000,0.34519986981545814,0.42648710660614775,0.18059857268656776
2025/11/3 21:55:42.502000,0.35390730652674307,0.43805188267176565,0.18065013311734623
2025/11/3 21:55:42.512000,0.36251213216411005,0.44964918333198955,0.18100482501114024
2025/11/3 21:55:42.522000,0.3712509294809625,0.4615302578379117,0.18186558211077464
2025/11/3 21:55:42.532000,0.38038162825715527,0.4739633743545717,0.1834268947778872
2025/11/3 21:55:42.542000,0.3901771435799952,0.48722836659075597,0.18587326773192303
2025/11/3 21:55:42.552000,0.4009130039167681,0.5016046596832537,0.18937419046367898
2025/11/3 21:55:42.562000,0.41284976068325174,0.5173534953513728,0.19407616559356522
2025/11/3 21:55:42.572000,0.4262127754773828,0.5346969328537381,0.20009387150229552
2025/11/3 21:55:42.582000,0.44117214932066884,0.553796332988886,0.20750216716642078
2025/11/3 21:55:42.592000,0.45782389639638965,0.5747313866373909,0.21632859357381795
2025/11/3 21:55:42.602000,0.47617164960426295,0.5974790863352162,0.22654434247166755
2025/11/3 21:55:42.612000,0.49610826872802627,0.6218923477871225,0.23805230361547491
2025/11/3 21:55:42.622000,0.5173990884265776,0.6476805187360428,0.25067370250904264
2025/11/3 21:55:42.632000,0.5396714466022459,0.6743969545394841,0.26413797278243356
2025/11/3 21:55:42.642000,0.56241598754399,0.7014396576796038,0.2780813902632484
2025/11/3 21:55:42.652000,0.5850027738014465,0.7280684766926839,0.2920575913595742
2025/11/3 21:55:42.662000,0.6067110658469876,0.7534381188412289,0.30555903258753636
2025/11/3 21:55:42.672000,0.6267688608657442,0.7766432930928064,0.31804572633229355
2025/11/3 21:55:42.682000,0.644398220157147,0.7967719372711173,0.32897753376370553
2025/11/3 21:55:42.692000,0.6588636624876767,0.8129633580213449,0.337847742956886
2025/11/3 21:55:42.702000,0.6695214733859522,0.8244683146294585,0.3442167482671037
2025/11/3 21:55:42.712000,0.6758668612288774,0.830706825336823,0.34774428964283444
2025/11/3 21:55:42.722000,0.67757427895072,0.8313176034219576,0.34821728845519506
2025/11/3 21:55:42.732000,0.6745255810505006,0.8261922957291579,0.3455693799447066
2025/11/3 21:55:42.742000,0.666821780197492,0.8154889948031592,0.33988880211799155
2025/11/3 21:55:42.752000,0.6547762430616297,0.7996221068876732,0.33141282422979335
2025/11/3 21:55:42.762000,0.6388892514944688,0.7792285572750539,0.32050844846492055
2025/11/3 21:55:42.772000,0.6198059259665047,0.7551133124657601,0.3076406272160712
2025/11/3 21:55:42.782000,0.5982619130416462,0.7281803818394224,0.2933311526989779
2025/11/3 21:55:42.792000,0.5750237722347626,0.6993583855578218,0.2781137417114883
2025/11/3 21:55:42.802000,0.5508326279996358,0.6695313320721237,0.2624927254369349
2025/11/3 21:55:42.812000,0.5263590824205193,0.63948419883861,0.24691253643082534
2025/11/3 21:55:42.822000,0.5021744654418743,0.6098692260695238,0.2317422867669514
2025/11/3 21:55:42.832000,0.47873960220785916,0.5811940893672811,0.21727559002509067
2025/11/3 21:55:42.842000,0.45640862257336723,0.5538288002685228,0.20374211072727166
2025/11/3 21:55:42.852000,0.43544211219804074,0.5280246495363841,0.19132456400504605
2025/11/3 21:55:42.862000,0.4160217618658808,0.5039363465788433,0.18017337295984026
2025/11/3 21:55:42.872000,0.39825926829049907,0.48163916950268426,0.17041213715184633
2025/11/3 21:55:42.882000,0.38219592521302137,0.4611366563519508,0.1621307825673899
2025/11/3 21:55:42.892000,0.3677941024110074,0.44235917445082373,0.15536806098109746
2025/11/3 21:55:42.902000,0.3549254380574076,0.4251574806785654,0.15008899833200817
2025/11/3 21:55:42.912000,0.3433623693284922,0.40929741750258275,0.1461651174074765
2025/11/3 21:55:42.922000,0.3327796877838045,0.3944621911051507,0.14336547083129703
2025/11/3 21:55:42.932000,0.32277092119173845,0.3802670264959751,0.14136431795971793
2025/11/3 21:55:42.942000,0.31288039318232097,0.3662873305595462,0.13976679841189976
2025/11/3 21:55:42.952000,0.3026468753581788,0.352096903286621,0.13814867301167078
2025/11/3 21:55:42.962000,0.2916509258452382,0.33730919947484495,0.13610228390418722
2025/11/3 21:55:42.972000,0.2795569409037926,0.32161364022528716,0.13327969264733674
2025/11/3 21:55:42.982000,0.26614286848899127,0.3048007164121165,0.12942557514313657
2025/11/3 21:55:42.992000,0.251314464398277,0.28677326220509247,0.12439610869885742
2025/11/3 21:55:43.002000,0.23510512832082875,0.2675451627586347,0.1181642483711105
2025/11/3 21:55:43.012000,0.21766493908772766,0.2472311258947264,0.11081457151919083
2025/11/3 21:55:43.022000,0.19924274149736054,0.22603117457562716,0.10253116868561896
2025/11/3 21:55:43.032000,0.18016343409494917,0.2042116251198447,0.0935801776628189
2025/11/3 21:55:43.042000,0.16080027699275168,0.18208188998111208,0.08428609450578084
2025/11/3 21:55:43.052000,0.14154086443182834,0.15996531031622085,0.07500005139697752
2025/11/3 21:55:43.062000,0.12274660599857912,0.13816353931292102,0.06605994483627153
2025/11/3 21:55:43.072000,0.10470896106127459,0.116917471728339,0.05774607365528617
2025/11/3 21:55:43.082000,0.08760962233650504,0.0963716398998895,0.050239975727822905
2025/11/3 21:55:43.092000,0.07149373697871142,0.07655082515958922,0.04359597694690831
2025/11/3 21:55:43.102000,0.056263114139291304,0.057355497429926405,0.03773277429656452
2025/11/3 21:55:43.112000,0.04169088856466674,0.03857729910858998,0.03244678590476413
2025/11/3 21:55:43.122000,0.02745358413728649,0.019930345910283975,0.027443182558905432
2025/11/3 21:55:43.132000,0.013173892683118638,0.001091536915762692,0.02237752393901804
2025/11/3 21:55:43.142000,-0.0015321878424248148,-0.018256510828793537,0.016901130539005438
2025/11/3 21:55:43.152000,-0.01700903604258097,-0.03838488242646809,0.010704786321878768
2025/11/3 21:55:43.162000,-0.033520631646239085,-0.059484336683873984,0.0035563172807329124
2025/11/3 21:55:43.172000,-0.051219761117787144,-0.08164148844094665,-0.004671804581817485
2025/11/3 21:55:43.182000,-0.07013021834425937,-0.10482736990483099,-0.013987255398496323
2025/11/3 21:55:43.192000,-0.09014258761874916,-0.12889821551778669,-0.02427522543650218
2025/11/3 21:55:43.202000,-0.111022465525495,-0.15360676393377215,-0.035306973578108636
2025/11/3 21:55:43.212000,-0.13242999220750207,-0.1786226021509938,-0.04675838328242765
2025/11/3 21:55:43.222000,-0.15395012263845165,-0.20356091685021305,-0.05823817635393591
2025/11/3 21:55:43.232000,-0.17513224475392308,-0.22801852251227084,-0.06932489865287472
