Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:55:31.842000,-0.7624080965911357,-0.9111824827656281,-0.41529280349508624
2025/11/3 21:55:31.852000,-0.7614636899138986,-0.9103526717740624,-0.41285136188230576
2025/11/3 21:55:31.862000,-0.7569535329739681,-0.9054595954974924,-0.4093877747804493
2025/11/3 21:55:31.872000,-0.7490626582185724,-0.8966262762366204,-0.4049974435428847
2025/11/3 21:55:31.882000,-0.7381513344613488,-0.8841576068397656,-0.39984158103946266
2025/11/3 21:55:31.892000,-0.7247143575272763,-0.8685067735989018,-0.39412724256866705
2025/11/3 21:55:31.902000,-0.7093226988697108,-0.8502227045333857,-0.3880763582596394
2025/11/3 21:55:31.912000,-0.6925570191642202,-0.8298871891204589,-0.3818897494249369
2025/11/3 21:55:31.922000,-0.6749445351056196,-0.8080526684359466,-0.37571403390642666
2025/11/3 21:55:31.932000,-0.6569094407170966,-0.7851909562905905,-0.36961843373482806
2025/11/3 21:55:31.942000,-0.6387430097752202,-0.761659699678668,-0.36358532664914445
2025/11/3 21:55:31.952000,-0.6205948592284266,-0.7376891658068723,-0.3575149329015126
2025/11/3 21:55:31.962000,-0.6024837173103252,-0.7133888015299461,-0.3512424753708989
2025/11/3 21:55:31.972000,-0.5843245278888304,-0.688771087126038,-0.3445653449474333
2025/11/3 21:55:31.982000,-0.565967491034758,-0.6637883895560521,-0.3372769355662042
2025/11/3 21:55:31.992000,-0.5472430925516887,-0.6383764568399082,-0.32920247211508324
2025/11/3 21:55:32.002000,-0.528006160076981,-0.612496878874977,-0.32023126862637263
2025/11/3 21:55:32.012000,-0.5081724158432053,-0.5861712488594599,-0.3103403030272023
2025/11/3 21:55:32.022000,-0.4877428255269277,-0.5595018419862781,-0.2996057451947285
2025/11/3 21:55:32.032000,-0.46681354699483335,-0.532676583685951,-0.2882014927608947
2025/11/3 21:55:32.042000,-0.44557154351629036,-0.505958838058802,-0.2763859245042992
2025/11/3 21:55:32.052000,-0.42427728788491437,-0.47966427724203875,-0.264479129390927
2025/11/3 21:55:32.062000,-0.403236704560775,-0.45412793623579395,-0.2528329328250518
2025/11/3 21:55:32.072000,-0.38276549380352876,-0.42966544168025544,-0.24179623319464083
2025/11/3 21:55:32.082000,-0.36315056907344345,-0.4065337317401143,-0.23167919776478763
2025/11/3 21:55:32.092000,-0.3446144414576593,-0.3848973540616263,-0.22272087934052132
2025/11/3 21:55:32.102000,-0.3272876106074585,-0.36480528282638947,-0.21506427599920164
2025/11/3 21:55:32.112000,-0.3111916917689366,-0.34618050816924617,-0.20874087913983685
2025/11/3 21:55:32.122000,-0.2962340098380396,-0.3288223925157663,-0.20366517920601312
2025/11/3 21:55:32.132000,-0.28221376104981755,-0.3124210612740379,-0.1996394668640853
2025/11/3 21:55:32.142000,-0.2688396925325526,-0.29658300812521476,-0.1963695614065113
2025/11/3 21:55:32.152000,-0.25575840529054916,-0.2808663938099101,-0.19349141615015641
2025/11/3 21:55:32.162000,-0.2425910204235846,-0.2648232806926316,-0.1906069968783668
2025/11/3 21:55:32.172000,-0.22897484254248812,-0.24804503871693484,-0.18732636730506957
2025/11/3 21:55:32.182000,-0.21460572410896905,-0.23020636916964232,-0.18331168572771261
2025/11/3 21:55:32.192000,-0.19927543810791282,-0.2111022325322356,-0.1783172315265802
2025/11/3 21:55:32.202000,-0.18289685739898176,-0.19067072691154507,-0.1722178854723515
2025/11/3 21:55:32.212000,-0.16550987464569755,-0.16899527490300725,-0.16501839946959218
2025/11/3 21:55:32.222000,-0.14726425281275934,-0.1462827597362253,-0.15683894814513266
2025/11/3 21:55:32.232000,-0.12838140272840148,-0.12281998918263248,-0.1478784715278978
2025/11/3 21:55:32.242000,-0.10910315051539554,-0.09891685221797442,-0.13836384372063626
2025/11/3 21:55:32.252000,-0.08963962336816922,-0.07484855952258229,-0.12849737358451319
2025/11/3 21:55:32.262000,-0.07012924742776461,-0.050810242386490234,-0.11841610277496417
2025/11/3 21:55:32.272000,-0.05062115956744462,-0.026894568327504587,-0.10817348031150109
2025/11/3 21:55:32.282000,-0.03108443588320209,-0.0030972383785732305,-0.09774785952184528
2025/11/3 21:55:32.292000,-0.011440833441828335,0.020652406530996092,-0.08707448091933578
2025/11/3 21:55:32.302000,0.00838927454481686,0.044445516456866674,-0.0760906178537486
2025/11/3 21:55:32.312000,0.02844168889220966,0.06834628292114298,-0.06477993058061537
2025/11/3 21:55:32.322000,0.04867664190495846,0.09235578958840396,-0.05320314844080021
2025/11/3 21:55:32.332000,0.06896809657711955,0.11639526499272446,-0.041507376409676944
2025/11/3 21:55:32.342000,0.08911481638646546,0.1403102810332233,-0.02991339302133178
2025/11/3 21:55:32.352000,0.10886815100743163,0.16389180809917514,-0.018686330351338043
2025/11/3 21:55:32.362000,0.12796864006393416,0.18690721155485068,-0.008097936611029866
2025/11/3 21:55:32.372000,0.1461838389693153,0.2091344317137338,0.0016119574281232563
2025/11/3 21:55:32.382000,0.16334202598151815,0.2303945087760524,0.010269581723250543
2025/11/3 21:55:32.392000,0.17935881005599863,0.2505795019761061,0.01779401269445513
2025/11/3 21:55:32.402000,0.19425460474577583,0.2696733335669661,0.024214305313302154
2025/11/3 21:55:32.412000,0.20816050827641996,0.28776235401128947,0.029674197387027812
2025/11/3 21:55:32.422000,0.22131001243255932,0.30503222612423553,0.03442174979827661
2025/11/3 21:55:32.432000,0.2340156429302067,0.3217495404881774,0.038783281311574935
2025/11/3 21:55:32.442000,0.24663291627660855,0.33823011917603374,0.04312437524611856
2025/11/3 21:55:32.452000,0.2595173798972432,0.35479961379811353,0.04780414140714795
2025/11/3 21:55:32.462000,0.2729823467062411,0.37175402524277734,0.05313084891770159
2025/11/3 21:55:32.472000,0.2872644894996186,0.3893273716128407,0.05932667812319958
2025/11/3 21:55:32.482000,0.3025022406114155,0.4076714335606795,0.0665069403490186
2025/11/3 21:55:32.492000,0.31872911349219435,0.42684954187508195,0.07467581351153352
2025/11/3 21:55:32.502000,0.3358812832186988,0.4468434928613365,0.08373739247613932
2025/11/3 21:55:32.512000,0.35381599624119,0.4675699079177571,0.09351791520480801
2025/11/3 21:55:32.522000,0.37233517502967595,0.4889002393488373,0.10379294785802196
2025/11/3 21:55:32.532000,0.3912082826208534,0.5106784741544521,0.11431322246022924
2025/11/3 21:55:32.542000,0.4101904424193361,0.5327327161420654,0.1248249109718289
2025/11/3 21:55:32.552000,0.4290345801411435,0.5548798435990849,0.13508307929246377
2025/11/3 21:55:32.562000,0.44749842687232344,0.5769247588872801,0.14485943330353512
2025/11/3 21:55:32.572000,0.46534813439530276,0.5986568056637647,0.15394662787600555
2025/11/3 21:55:32.582000,0.4823602644756664,0.6198459099033382,0.16216135724627945
2025/11/3 21:55:32.592000,0.49832347236866537,0.6402403792205638,0.16934762066505749
2025/11/3 21:55:32.602000,0.513040657998624,0.6595675278872926,0.17538061628598678
2025/11/3 21:55:32.612000,0.5263316250720329,0.6775373914496843,0.18017083364426312
2025/11/3 21:55:32.622000,0.5380353862285479,0.6938487683162795,0.18366703116969063
2025/11/3 21:55:32.632000,0.5480109280328105,0.7081963572410657,0.18585644293941495
2025/11/3 21:55:32.642000,0.5561361728097303,0.7202784844289747,0.18676141111096523
2025/11/3 21:55:32.652000,0.5623064746723265,0.7298063003646025,0.18643328797399072
2025/11/3 21:55:32.662000,0.5664348313016907,0.7365159964295072,0.1849455891115861
2025/11/3 21:55:32.672000,0.5684552809120387,0.740184743641032,0.18238814310603946
2025/11/3 21:55:32.682000,0.5683292815300709,0.7406492453168201,0.1788627839444723
2025/11/3 21:55:32.692000,0.5660536488910373,0.7378244323491514,0.17448027474541883
2025/11/3 21:55:32.702000,0.5616685277108615,0.7317196511359145,0.1693583406611192
2025/11/3 21:55:32.712000,0.5552638412330695,0.7224497352143229,0.1636208337049887
2025/11/3 21:55:32.722000,0.5469816713463007,0.710237603417788,0.15739686654287155
2025/11/3 21:55:32.732000,0.5370112886602862,0.6954046743051743,0.15081726344851742
2025/11/3 21:55:32.742000,0.5255752163923455,0.6783475274330901,0.1440062365683521
2025/11/3 21:55:32.752000,0.5129084444203282,0.6595035564638283,0.13706906406501673
2025/11/3 21:55:32.762000,0.49923574582669916,0.6393118711669565,0.1300792049895818
2025/11/3 21:55:32.772000,0.4847520276212871,0.6181763063889218,0.12306865338245565
2025/11/3 21:55:32.782000,0.46960892967778056,0.5964359856160453,0.11602407790869629
2025/11/3 21:55:32.792000,0.4539095365878625,0.5743473467518414,0.10889014547488585
2025/11/3 21:55:32.802000,0.4377123250315942,0.5520801465437013,0.10158070586743495
2025/11/3 21:55:32.812000,0.4210443302396669,0.5297279330603382,0.09399747211568865
2025/11/3 21:55:32.822000,0.40392180005621503,0.5073308947699395,0.08605435783622228
2025/11/3 21:55:32.832000,0.3863749424714713,0.484906682495966,0.07770415274921771
2025/11/3 21:55:32.842000,0.36847208279342336,0.46248315814111285,0.06896287784796695
2025/11/3 21:55:32.852000,0.35033772042683786,0.4401261424930105,0.05992622994422714
2025/11/3 21:55:32.862000,0.3321590026297727,0.4179554534603027,0.0507727082315137
2025/11/3 21:55:32.872000,0.31417673737677987,0.3961444507500751,0.04175002580076348
