Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:56:01.932000,-0.5935726306402972,-0.7374492088114177,-0.13034923375249674
2025/11/3 21:56:01.942000,-0.5912982723404966,-0.733831204408709,-0.12988101750161718
2025/11/3 21:56:01.952000,-0.5849593396977006,-0.7257439099584384,-0.1277443531886986
2025/11/3 21:56:01.962000,-0.5748103548532042,-0.7134502508204026,-0.12396512635364787
2025/11/3 21:56:01.972000,-0.5612256878283186,-0.6973201043998785,-0.11859834572942973
2025/11/3 21:56:01.982000,-0.5446702466440245,-0.6778045728124531,-0.11172972259093239
2025/11/3 21:56:01.992000,-0.5256703713138355,-0.6554124811590407,-0.1034812083926131
2025/11/3 21:56:02.002000,-0.5047857313803539,-0.6306889019648669,-0.09401680829997616
2025/11/3 21:56:02.012000,-0.482580311198359,-0.604192593975541,-0.0835427692478794
2025/11/3 21:56:02.022000,-0.459590479734037,-0.5764692718500077,-0.07229730999426387
2025/11/3 21:56:02.032000,-0.4362911414874442,-0.5480209956963447,-0.06052952529758371
2025/11/3 21:56:02.042000,-0.4130651637652667,-0.5192766572899616,-0.04847276682962964
2025/11/3 21:56:02.052000,-0.3901833095942865,-0.4905710199781721,-0.03632108578555937
2025/11/3 21:56:02.062000,-0.36779992978832765,-0.4621380512794171,-0.02421612414356411
2025/11/3 21:56:02.072000,-0.3459649792042998,-0.43411960000453176,-0.012247267971377429
2025/11/3 21:56:02.082000,-0.32464817503113497,-0.4065855439106043,-0.00046263872927898575
2025/11/3 21:56:02.092000,-0.30376816519524974,-0.37955838619476356,0.011115190383613749
2025/11/3 21:56:02.102000,-0.2832194750422221,-0.3530350804448532,0.022475483957939968
2025/11/3 21:56:02.112000,-0.26289296931537676,-0.32700186975039003,0.03361145662770082
2025/11/3 21:56:02.122000,-0.24268981809102486,-0.30144233026949774,0.04451756513764993
2025/11/3 21:56:02.132000,-0.2225314517718162,-0.2763415185361544,0.05518875338801088
2025/11/3 21:56:02.142000,-0.2023675357606869,-0.2516888567526663,0.06561903974614958
2025/11/3 21:56:02.152000,-0.18218233409916773,-0.22748080395347214,0.07579873022347816
2025/11/3 21:56:02.162000,-0.1619989565787201,-0.20372339417187346,0.08571057245691271
2025/11/3 21:56:02.172000,-0.14188086818844137,-0.18043437168578969,0.095325476806843
2025/11/3 21:56:02.182000,-0.12192981071994935,-0.1576441273862894,0.10459905549333404
2025/11/3 21:56:02.192000,-0.10227881880267953,-0.13539389894446074,0.11347119072439327
2025/11/3 21:56:02.202000,-0.0830786082371815,-0.1137290833737481,0.12187154496140762
2025/11/3 21:56:02.212000,-0.0644758077334664,-0.0926855521675427,0.12973366104355333
2025/11/3 21:56:02.222000,-0.0465834579173281,-0.07226869555150373,0.13701799236546153
2025/11/3 21:56:02.232000,-0.029448270769011353,-0.05242890830074565,0.14373972391501955
2025/11/3 21:56:02.242000,-0.013023010507735133,-0.03304108492055269,0.1499930777309466
2025/11/3 21:56:02.252000,0.002847088593924685,-0.013896357059731912,0.15596306038906205
2025/11/3 21:56:02.262000,0.018418129873653655,0.005288634179345664,0.1619186472122558
2025/11/3 21:56:02.272000,0.034020663796948236,0.02484415956603936,0.16818611759744062
2025/11/3 21:56:02.282000,0.050015743129209866,0.04510505539190035,0.17510588221386825
2025/11/3 21:56:02.292000,0.06674127704190047,0.06636067121823963,0.18298009512764057
2025/11/3 21:56:02.302000,0.08445845988263523,0.088806460856659,0.19202100767952324
2025/11/3 21:56:02.312000,0.10330828393914859,0.11250670039217381,0.20231026219927029
2025/11/3 21:56:02.322000,0.12328566517925799,0.13737529546806382,0.2137766560826888
2025/11/3 21:56:02.332000,0.1442341524414832,0.16317710997591073,0.2261951908048645
2025/11/3 21:56:02.342000,0.16585925074610608,0.1895473671758965,0.2392052128737634
2025/11/3 21:56:02.352000,0.18775525408296367,0.216023587377276,0.2523422287563337
2025/11/3 21:56:02.362000,0.2094405211980448,0.24208461763943978,0.2650778867188821
2025/11/3 21:56:02.372000,0.23039833244512842,0.2671936127174819,0.27686479487760685
2025/11/3 21:56:02.382000,0.2501220139109692,0.2908435292163958,0.2871845336580179
2025/11/3 21:56:02.392000,0.2681622552156069,0.312603110340282,0.2955966497997453
2025/11/3 21:56:02.402000,0.2841726096421133,0.3321595446554757,0.301784545542624
2025/11/3 21:56:02.412000,0.29794808391767047,0.3493529843492622,0.3055930150856423
2025/11/3 21:56:02.422000,0.30945200038746923,0.36419843272137475,0.3070523944068233
2025/11/3 21:56:02.432000,0.31882714096219544,0.37689140323418524,0.3063852290305835
2025/11/3 21:56:02.442000,0.3263882873747397,0.38779494619839117,0.3039927300131675
2025/11/3 21:56:02.452000,0.33259521329817643,0.3974076379023681,0.3004204854672876
2025/11/3 21:56:02.462000,0.33800812520957724,0.4063150502688142,0.29630600727953693
2025/11/3 21:56:02.472000,0.3432307157573442,0.4151303070731309,0.2923140330114016
2025/11/3 21:56:02.482000,0.34884828973256643,0.4244315258611442,0.2890680291611887
2025/11/3 21:56:02.492000,0.3553692921179563,0.43470467613808683,0.28708732251604374
2025/11/3 21:56:02.502000,0.3631781897898363,0.44629978000497994,0.2867386572597572
2025/11/3 21:56:02.512000,0.37250642213382856,0.45940681769955605,0.28820912969443113
2025/11/3 21:56:02.522000,0.3834259819501564,0.4740552172529102,0.29150463723262643
