Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:48:26.882000,-0.13092032913853702,-0.3338108899667451,-0.24063957093923372
2025/11/6 13:48:26.892000,-0.12866616056574753,-0.3328300336753578,-0.2370539340993989
2025/11/6 13:48:26.902000,-0.12627572741077875,-0.33075341291851323,-0.23295593841348627
2025/11/6 13:48:26.912000,-0.12397681238243019,-0.32779442011227244,-0.22874499844208285
2025/11/6 13:48:26.922000,-0.12199670672043816,-0.3242041255348155,-0.22483125413620098
2025/11/6 13:48:26.932000,-0.12053872611589223,-0.3202461452949135,-0.2215933136192887
2025/11/6 13:48:26.942000,-0.11975614426819725,-0.3161653716489654,-0.2193315793154902
2025/11/6 13:48:26.952000,-0.11972784130148184,-0.3121555678787723,-0.21822461102968704
2025/11/6 13:48:26.962000,-0.12044047058068863,-0.30833163555523085,-0.2182965290669403
2025/11/6 13:48:26.972000,-0.12178064430466962,-0.30471123137303574,-0.2194013212820356
2025/11/6 13:48:26.982000,-0.12353888015615433,-0.3012087951026348,-0.22122718329797864
2025/11/6 13:48:26.992000,-0.12542578874121557,-0.2976437621020592,-0.2233219097697423
2025/11/6 13:48:27.002000,-0.1270999334516123,-0.2937633026378455,-0.22513832668523026
2025/11/6 13:48:27.012000,-0.12820519958252152,-0.2892776910939581,-0.22609588442212747
2025/11/6 13:48:27.022000,-0.1284129062364392,-0.2839032171061625,-0.22565040840757367
2025/11/6 13:48:27.032000,-0.12746113073408338,-0.27740443666748016,-0.22335987075217512
2025/11/6 13:48:27.042000,-0.12518319395725963,-0.2696268715642952,-0.21893331842592345
2025/11/6 13:48:27.052000,-0.1215206397231946,-0.2605145892908507,-0.21225527002786615
2025/11/6 13:48:27.062000,-0.11652174366834189,-0.2501129044576546,-0.20338670665546266
2025/11/6 13:48:27.072000,-0.11033078483451808,-0.23856096244560232,-0.19255045927276293
2025/11/6 13:48:27.082000,-0.10317357958568363,-0.22607963078246968,-0.18010945535230838
2025/11/6 13:48:27.092000,-0.09534196963010755,-0.2129575337168172,-0.16654201379761613
2025/11/6 13:48:27.102000,-0.08717672730681236,-0.1995347581816342,-0.15241324262334066
2025/11/6 13:48:27.112000,-0.07904677952499217,-0.1861820261976091,-0.13833910950912265
2025/11/6 13:48:27.122000,-0.07132346060075068,-0.17327400334377263,-0.12494134053276507
2025/11/6 13:48:27.132000,-0.06435111979904906,-0.16115838462433596,-0.11279601186128274
2025/11/6 13:48:27.142000,-0.05841801476274788,-0.15012530519637723,-0.10238318142379876
2025/11/6 13:48:27.152000,-0.053732143548302025,-0.14038223874380595,-0.0940458255432488
2025/11/6 13:48:27.162000,-0.05040542393729153,-0.13203789756714923,-0.08796375873862239
2025/11/6 13:48:27.172000,-0.04844769736527943,-0.12509641937924942,-0.08414466670925869
2025/11/6 13:48:27.182000,-0.04777018293176172,-0.11946124482632625,-0.08243129769416013
2025/11/6 13:48:27.192000,-0.04819631128779067,-0.11494643570848362,-0.08252112772814968
2025/11/6 13:48:27.202000,-0.049476849103659126,-0.1112921173682132,-0.08399307663033717
2025/11/6 13:48:27.212000,-0.05130666773828518,-0.1081811779377756,-0.08633649932588394
2025/11/6 13:48:27.222000,-0.053342157975459825,-0.10525624064277272,-0.08898053893129809
2025/11/6 13:48:27.232000,-0.05521996459357004,-0.10213795386908264,-0.09132502560167044
2025/11/6 13:48:27.242000,-0.05657852723691126,-0.0984466241743942,-0.0927756346829649
2025/11/6 13:48:27.252000,-0.05708340678064083,-0.0938284855742233,-0.09278502678126221
2025/11/6 13:48:27.262000,-0.056455185810545205,-0.0879852317130505,-0.09089785597637645
2025/11/6 13:48:27.272000,-0.05449553976988597,-0.08070189341472012,-0.08679237931434702
2025/11/6 13:48:27.282000,-0.051105307606682526,-0.07186638641004406,-0.08030886702369155
2025/11/6 13:48:27.292000,-0.0462901991486091,-0.0614761184107796,-0.0714581730398427
2025/11/6 13:48:27.302000,-0.040154359462099776,-0.0496318460242674,-0.06041110296986085
2025/11/6 13:48:27.312000,-0.03288604395819483,-0.03652307957260803,-0.04747538095328929
2025/11/6 13:48:27.322000,-0.02474037723690614,-0.022410089653681964,-0.033067964867512956
2025/11/6 13:48:27.332000,-0.01602183264876933,-0.00760532217941734,-0.017686759779266037
2025/11/6 13:48:27.342000,-0.007066327721529264,0.007545644006504371,-0.0018815134661314126
2025/11/6 13:48:27.352000,0.0017782611907706247,0.02268462279810457,0.013778032152277131
2025/11/6 13:48:27.362000,0.010173927399455884,0.03746356059272482,0.028737924723648334
2025/11/6 13:48:27.372000,0.017816444293052514,0.05156921029952344,0.04249908484666287
2025/11/6 13:48:27.382000,0.024459736320657677,0.06474794899124547,0.05465670197752637
2025/11/6 13:48:27.392000,0.029937499189321648,0.0768272692754588,0.06493457721548124
2025/11/6 13:48:27.402000,0.034177894970299105,0.08772970686959913,0.0732080081855524
