Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:48:01.872000,-0.1374030921084235,-0.3643859000693763,-0.2763277988430597
2025/11/6 13:48:01.882000,-0.14057145418644956,-0.3639545798333656,-0.2805600962888162
2025/11/6 13:48:01.892000,-0.142824077548513,-0.36198240141671484,-0.2832051433906202
2025/11/6 13:48:01.902000,-0.1441316205667672,-0.3585683178563521,-0.28422693331296744
2025/11/6 13:48:01.912000,-0.14447935169134662,-0.3538267628384574,-0.2836177211281361
2025/11/6 13:48:01.922000,-0.14384534356270384,-0.34785671529187884,-0.28136407469886326
2025/11/6 13:48:01.932000,-0.14218552319343625,-0.3407197753657823,-0.27742365925656776
2025/11/6 13:48:01.942000,-0.1394290438038045,-0.33243122098174205,-0.2717180852174361
2025/11/6 13:48:01.952000,-0.1354858512652748,-0.32296580893940147,-0.2641442296968606
2025/11/6 13:48:01.962000,-0.13026607001803425,-0.3122774447354333,-0.25460289805330305
2025/11/6 13:48:01.972000,-0.12370772722752588,-0.30032870694496433,-0.24303934986282694
2025/11/6 13:48:01.982000,-0.11580693089462701,-0.2871239477883309,-0.22948702515122377
2025/11/6 13:48:01.992000,-0.10664440025546984,-0.27273950507237765,-0.21410557461248336
2025/11/6 13:48:02.002000,-0.09640355746863838,-0.2573457763795662,-0.19720609493197472
2025/11/6 13:48:02.012000,-0.08537651539434465,-0.24121702620284335,-0.1792581174406449
2025/11/6 13:48:02.022000,-0.07395484872498559,-0.2247255255875864,-0.16087389231667015
2025/11/6 13:48:02.032000,-0.0626031179588804,-0.20831787547454694,-0.1427671544024185
2025/11/6 13:48:02.042000,-0.05181577993886177,-0.1924740028047877,-0.12568726668835262
2025/11/6 13:48:02.052000,-0.04206224840654038,-0.17765336450811137,-0.11033560165075351
2025/11/6 13:48:02.062000,-0.0337288714421885,-0.16423702804760815,-0.09727726349811028
2025/11/6 13:48:02.072000,-0.02706834830450988,-0.15247639180805939,-0.08686445971734091
2025/11/6 13:48:02.082000,-0.022165813993761718,-0.14245826842339104,-0.07918622459800528
2025/11/6 13:48:02.092000,-0.018927561218897604,-0.1340927261584966,-0.07405403620294004
2025/11/6 13:48:02.102000,-0.017094567135007455,-0.12712598143874188,-0.07102647960881159
2025/11/6 13:48:02.112000,-0.016278983113637957,-0.12117639250852336,-0.06946952088649416
2025/11/6 13:48:02.122000,-0.016017585544013002,-0.11578742966748812,-0.06864253215210492
2025/11/6 13:48:02.132000,-0.01583295461267742,-0.11048834879961017,-0.0677953898589132
2025/11/6 13:48:02.142000,-0.015292253625332819,-0.1048523847479807,-0.06626057939093943
2025/11/6 13:48:02.152000,-0.014055047561399414,-0.09854375706745755,-0.06352651343779714
2025/11/6 13:48:02.162000,-0.011904514187325521,-0.09134773520177286,-0.059282932340463335
2025/11/6 13:48:02.172000,-0.008759680813979598,-0.08318154388270999,-0.05343502030959968
2025/11/6 13:48:02.182000,-0.0046694255614753155,-0.07408726728113879,-0.04608852130195662
2025/11/6 13:48:02.192000,0.00020864821052979377,-0.0642102908484029,-0.0375121436895649
2025/11/6 13:48:02.202000,0.005640020134202062,-0.0537678955165084,-0.02808520705399542
2025/11/6 13:48:02.212000,0.011350828553691295,-0.04301281270523971,-0.01823846234303539
2025/11/6 13:48:02.222000,0.017066465923652685,-0.03219625567895135,-0.008395157174240886
2025/11/6 13:48:02.232000,0.02254698453956161,-0.021534370774397904,0.0010817272422796176
2025/11/6 13:48:02.242000,0.027615616362953732,-0.01118150534917517,0.009931063281268582
2025/11/6 13:48:02.252000,0.03217727274914206,-0.0012131430790222053,0.018019822482403525
2025/11/6 13:48:02.262000,0.03622504349041955,0.008379649702152658,0.025351307601201745
2025/11/6 13:48:02.272000,0.039834396672389305,0.017683877441989626,0.03205482845316787
2025/11/6 13:48:02.282000,0.04314637741244398,0.026847441304119646,0.03835845618668898
2025/11/6 13:48:02.292000,0.04634238572530558,0.03605357351838501,0.04454861515054365
2025/11/6 13:48:02.302000,0.049614064687575565,0.04549045585449785,0.05092213239090704
2025/11/6 13:48:02.312000,0.05313239703793493,0.055320246663003725,0.0577374607177199
2025/11/6 13:48:02.322000,0.05702050068632236,0.06565206304961813,0.06517228480075565
2025/11/6 13:48:02.332000,0.061334751030805656,0.0765235244248127,0.07329471902357665
2025/11/6 13:48:02.342000,0.06605784414222604,0.087894472958161,0.08205368597841933
2025/11/6 13:48:02.352000,0.07110484850458554,0.09965397066449266,0.09129015575978161
2025/11/6 13:48:02.362000,0.07634041274033287,0.11163874651976358,0.100766361714409
2025/11/6 13:48:02.372000,0.08160346383715289,0.12365930048296758,0.11020690673587952
2025/11/6 13:48:02.382000,0.08673486337191061,0.13552893231055674,0.11934403952067507
2025/11/6 13:48:02.392000,0.09160314807012782,0.14709073630562552,0.12795901406997334
2025/11/6 13:48:02.402000,0.09612410138533778,0.15823843570819407,0.13591293817115124
2025/11/6 13:48:02.412000,0.10027177491832462,0.1689288837229126,0.14316379816918978
2025/11/6 13:48:02.422000,0.10408073550256935,0.17918606358936207,0.14976960931902017
2025/11/6 13:48:02.432000,0.10764054020301428,0.18909740202303038,0.15587926782637207
2025/11/6 13:48:02.442000,0.11108351458101084,0.19880315559629502,0.16171274555870396
2025/11/6 13:48:02.452000,0.11456656248003638,0.20847930580092033,0.16753190157114095
2025/11/6 13:48:02.462000,0.11824824279318569,0.21831496893629854,0.173604011768403
2025/11/6 13:48:02.472000,0.12226435370178335,0.22848737641942574,0.18016303388002508
2025/11/6 13:48:02.482000,0.12670738366729317,0.23913967621040688,0.18737678837255478
2025/11/6 13:48:02.492000,0.13161497816405554,0.25036673653824004,0.1953280761155196
2025/11/6 13:48:02.502000,0.13696938476311105,0.2622110475121394,0.20401302264570909
2025/11/6 13:48:02.512000,0.14270581683478534,0.27466674756134735,0.21335354589797806
2025/11/6 13:48:02.522000,0.14872545620931021,0.2876874679041117,0.2232169497683505
2025/11/6 13:48:02.532000,0.15490904908641878,0.301193937152895,0.23343582750457048
2025/11/6 13:48:02.542000,0.1611284993034655,0.3150789601037901,0.2438241094480278
2025/11/6 13:48:02.552000,0.16725512509023566,0.32920892202993235,0.2541876415062869
2025/11/6 13:48:02.562000,0.17316400596019654,0.3434218662636839,0.26432903407388797
2025/11/6 13:48:02.572000,0.17873474491555963,0.3575231075980444,0.27404760997956523
