Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:48:11.882000,-0.14243337977756887,-0.34326465586822474,-0.2431993261217098
2025/11/6 13:48:11.892000,-0.14426061688588376,-0.3427223654550468,-0.24536924012966654
2025/11/6 13:48:11.902000,-0.1459341594900332,-0.34117700090555214,-0.2470913558302108
2025/11/6 13:48:11.912000,-0.14730413889718652,-0.3385845697304515,-0.2481729362259535
2025/11/6 13:48:11.922000,-0.14815442357637953,-0.33485573587399875,-0.2483233253592303
2025/11/6 13:48:11.932000,-0.14822447467045274,-0.3298681900435932,-0.24718427567529355
2025/11/6 13:48:11.942000,-0.14724356709209274,-0.3234915909105027,-0.24438022873343423
2025/11/6 13:48:11.952000,-0.1449724185015977,-0.3156209895995546,-0.23958107127237205
2025/11/6 13:48:11.962000,-0.14124509209022829,-0.306212192589003,-0.23256633519364733
2025/11/6 13:48:11.972000,-0.1360028350463257,-0.29531088133683825,-0.22327766179096553
2025/11/6 13:48:11.982000,-0.12931215085806624,-0.2830675392687279,-0.2118469952421833
2025/11/6 13:48:11.992000,-0.12136261121627934,-0.26973332152947915,-0.1985928651342279
2025/11/6 13:48:12.002000,-0.11244517956834776,-0.2556374644992411,-0.18398566654231896
2025/11/6 13:48:12.012000,-0.10291698294592788,-0.24115226069571338,-0.1685914167927134
2025/11/6 13:48:12.022000,-0.09316121412212919,-0.22665442792321105,-0.1530080018228197
2025/11/6 13:48:12.032000,-0.08355031996907214,-0.2124910301714456,-0.13780699095181848
2025/11/6 13:48:12.042000,-0.07441754312502769,-0.1989548728497466,-0.12348909916690176
2025/11/6 13:48:12.052000,-0.0660379321600959,-0.18627028295444686,-0.11045519140232796
2025/11/6 13:48:12.062000,-0.05861717012838852,-0.1745873295403892,-0.09899041019160393
2025/11/6 13:48:12.072000,-0.05228616151922594,-0.16398192081357255,-0.08925814088986939
2025/11/6 13:48:12.082000,-0.04710041659126474,-0.15446013635705014,-0.08130186816496687
2025/11/6 13:48:12.092000,-0.04304389629244176,-0.1459658561823537,-0.07505383517966702
2025/11/6 13:48:12.102000,-0.04003651730113145,-0.13839061515415285,-0.07034902180309577
2025/11/6 13:48:12.112000,-0.03794426415953567,-0.1315847092322851,-0.06694298095421503
2025/11/6 13:48:12.122000,-0.03659174061181747,-0.1253696246286592,-0.06453347641455598
2025/11/6 13:48:12.132000,-0.03577807675405864,-0.11955293365936193,-0.06278720295601126
2025/11/6 13:48:12.142000,-0.035296785198381864,-0.11394645882779286,-0.06137214282466297
2025/11/6 13:48:12.152000,-0.03495803186895774,-0.10838640558716839,-0.05999299042324946
2025/11/6 13:48:12.162000,-0.03460907326885887,-0.10275140556419349,-0.05842312702283081
2025/11/6 13:48:12.172000,-0.03414726056014805,-0.09697288907973423,-0.05652445177300369
2025/11/6 13:48:12.182000,-0.03352140212653454,-0.0910334813890622,-0.05424823194954542
2025/11/6 13:48:12.192000,-0.032721065307251274,-0.0849530433990684,-0.05161601619492129
2025/11/6 13:48:12.202000,-0.031757656803952705,-0.07876653731122996,-0.04868674421257224
2025/11/6 13:48:12.212000,-0.030643837657602035,-0.07250077924568532,-0.04552087693100204
2025/11/6 13:48:12.222000,-0.02937809412308634,-0.06615727775639113,-0.042152741471321864
2025/11/6 13:48:12.232000,-0.02793915554141224,-0.05970597106016773,-0.03857857182707347
2025/11/6 13:48:12.242000,-0.02629097437928163,-0.05309056485496311,-0.03476139616427121
2025/11/6 13:48:12.252000,-0.02439467348426161,-0.046241874227510915,-0.03064754954092841
2025/11/6 13:48:12.262000,-0.02222163383233622,-0.03909333378962687,-0.026186433081932137
2025/11/6 13:48:12.272000,-0.01976300781482565,-0.0315937993614992,-0.021346589493514312
2025/11/6 13:48:12.282000,-0.01703394088458099,-0.02371553467095533,-0.016125069070838993
2025/11/6 13:48:12.292000,-0.014072969515894762,-0.015457340350598758,-0.010549968384239161
2025/11/6 13:48:12.302000,-0.010937292668727006,-0.006843082292602554,-0.004676604569971321
2025/11/6 13:48:12.312000,-0.0076939891431691,0.0020845916796654596,0.0014226736573452747
2025/11/6 13:48:12.322000,-0.004407493643002969,0.011275221951120185,0.007674557907463964
2025/11/6 13:48:12.332000,-0.0011253086506000098,0.020684329984655636,0.014023996242895187
2025/11/6 13:48:12.342000,0.0021341905008674944,0.03028610042775748,0.02045105534020486
2025/11/6 13:48:12.352000,0.0053878207089925745,0.04008058556583016,0.026979327707254086
2025/11/6 13:48:12.362000,0.008685605864083068,0.050093091884064855,0.03367267645127647
2025/11/6 13:48:12.372000,0.012101657459479997,0.06036643377225959,0.040621577899653705
2025/11/6 13:48:12.382000,0.015720282072116842,0.07094845818334072,0.047922965392213523
2025/11/6 13:48:12.392000,0.01961944722462594,0.08187710719271046,0.055657251494499516
2025/11/6 13:48:12.402000,0.02385338472719789,0.0931648285781046,0.06386524051147457
2025/11/6 13:48:12.412000,0.028436761296068647,0.10478469729114814,0.0725280827591841
2025/11/6 13:48:12.422000,0.03333388448871977,0.11666170628204853,0.08155488784639164
2025/11/6 13:48:12.432000,0.03845654053333425,0.128672944764319,0.09078317823403648
2025/11/6 13:48:12.442000,0.04367270921842825,0.14065903168170135,0.09999562303336029
2025/11/6 13:48:12.452000,0.04882569207674181,0.15244623903194232,0.1089521603990411
2025/11/6 13:48:12.462000,0.05375963258602301,0.16387486030454756,0.11743067588675649
2025/11/6 13:48:12.472000,0.05834432986770677,0.17482612339518022,0.12526452406047683
2025/11/6 13:48:12.482000,0.06249166430887154,0.18523943098515006,0.13236473091657208
2025/11/6 13:48:12.492000,0.06615901732152929,0.19511499385228515,0.1387200894058691
2025/11/6 13:48:12.502000,0.06934060706507894,0.2045027183035074,0.14437731106418505
2025/11/6 13:48:12.512000,0.0720526827757012,0.21348349519614307,0.14941133861326206
2025/11/6 13:48:12.522000,0.07432018882670732,0.2221509450237047,0.1538987032549346
2025/11/6 13:48:12.532000,0.0761700566924789,0.23059928940575658,0.15790311114565636
2025/11/6 13:48:12.542000,0.07763175700652147,0.2389183169271617,0.16147506245365584
2025/11/6 13:48:12.552000,0.07874238606034234,0.24719279234321412,0.1646612617515797
2025/11/6 13:48:12.562000,0.07955280623752714,0.25550279210570426,0.16751762230074974
2025/11/6 13:48:12.572000,0.08013213592506507,0.26392233981123236,0.17012062509887294
2025/11/6 13:48:12.582000,0.08056895704349254,0.27251502420781804,0.17257370183373544
2025/11/6 13:48:12.592000,0.08096902543162265,0.2813269207601099,0.1750077853935026
2025/11/6 13:48:12.602000,0.08145093298881456,0.2903789485623144,0.17757778389197432
2025/11/6 13:48:12.612000,0.08214181001603571,0.29966151615781433,0.1804577174894435
2025/11/6 13:48:12.622000,0.08317382400883078,0.3091329759037523,0.18383544076213187
2025/11/6 13:48:12.632000,0.0846800569844458,0.31872105128014117,0.18790494020025283
2025/11/6 13:48:12.642000,0.08678767175662394,0.32832533189520063,0.1928534484450104
2025/11/6 13:48:12.652000,0.08960769113547962,0.3378198241358169,0.19884282487178462
2025/11/6 13:48:12.662000,0.09322234701479448,0.34705566610056204,0.20598712017341336
2025/11/6 13:48:12.672000,0.09767135172888441,0.35586409106333383,0.21432890981501407
2025/11/6 13:48:12.682000,0.10293829016401146,0.3640592444982602,0.22381682387943957
2025/11/6 13:48:12.692000,0.10893897481850501,0.37144086294338885,0.2342875377029774
