Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:48:46.912000,-0.09617404770282056,-0.3248493575151792,-0.22092239813153736
2025/11/6 13:48:46.922000,-0.09110239266186548,-0.32334801559234405,-0.2141922695318037
2025/11/6 13:48:46.932000,-0.08488127918179378,-0.3198350754781292,-0.20537740678164695
2025/11/6 13:48:46.942000,-0.07797193313582174,-0.3146594472714479,-0.19516313129439578
2025/11/6 13:48:46.952000,-0.07083928127266714,-0.3082046429035796,-0.18424916879279563
2025/11/6 13:48:46.962000,-0.06391700381204735,-0.30086219691295896,-0.17329694085944247
2025/11/6 13:48:46.972000,-0.057580408139027206,-0.2930100219601378,-0.1628889644887126
2025/11/6 13:48:46.982000,-0.05212711074532672,-0.28499467790091937,-0.15350007097156215
2025/11/6 13:48:46.992000,-0.047765220839140365,-0.27711679527495625,-0.14547970800345578
2025/11/6 13:48:47.002000,-0.0446089177163963,-0.2696197090039623,-0.13904473309275112
2025/11/6 13:48:47.012000,-0.04268124969892828,-0.26268190620557075,-0.13428198589524465
2025/11/6 13:48:47.022000,-0.04192345149919996,-0.25641389200963616,-0.1311594845569335
2025/11/6 13:48:47.032000,-0.042209132917869985,-0.25085939955496106,-0.12954416489204323
2025/11/6 13:48:47.042000,-0.043360710769260846,-0.24599975802917173,-0.1292227699877153
2025/11/6 13:48:47.052000,-0.045165193444924534,-0.2417595592425701,-0.12992190119060743
2025/11/6 13:48:47.062000,-0.047387460377088186,-0.23801239851563094,-0.1313246613928265
2025/11/6 13:48:47.072000,-0.04978121362427468,-0.234587296277045,-0.13308457682312458
2025/11/6 13:48:47.082000,-0.05209963791577188,-0.2312781379964861,-0.13484052125218415
2025/11/6 13:48:47.092000,-0.05410842357801604,-0.22785881218280968,-0.1362371375716136
2025/11/6 13:48:47.102000,-0.05560292498483266,-0.22410539724443912,-0.13695334831105166
2025/11/6 13:48:47.112000,-0.05642899693066661,-0.21982409919932822,-0.13673763623778434
2025/11/6 13:48:47.122000,-0.05650391425702683,-0.21488030415524328,-0.13544388603959057
2025/11/6 13:48:47.132000,-0.05583113096135062,-0.20922147355780496,-0.1330577124334602
2025/11/6 13:48:47.142000,-0.05450248491949361,-0.202886573292255,-0.12970304141968025
