Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:55:14.312000,0.08020347019011291,-0.05926138851400731,0.19279098945257744
2025/11/6 17:55:14.322000,0.08316958197875804,-0.05890256967078522,0.1963936625086884
2025/11/6 17:55:14.332000,0.0864363131564661,-0.05747569522198015,0.19999389972313097
2025/11/6 17:55:14.342000,0.08982431780364593,-0.05506407215175557,0.20339832896479204
2025/11/6 17:55:14.352000,0.09317808459864194,-0.05176800385188751,0.20644930409180628
2025/11/6 17:55:14.362000,0.09636810783122916,-0.04770678209638268,0.20902709344291837
2025/11/6 17:55:14.372000,0.09928050023134219,-0.043027863541319156,0.21103797006002556
2025/11/6 17:55:14.382000,0.10179737866461842,-0.03792031861975753,0.21239184669443412
2025/11/6 17:55:14.392000,0.1037748734800942,-0.03262716242572561,0.21297677873072884
2025/11/6 17:55:14.402000,0.10502831387905472,-0.02744905188822344,0.21264050088709774
2025/11/6 17:55:14.412000,0.10533381743429654,-0.022732104287715327,0.21118893632002655
2025/11/6 17:55:14.422000,0.10445034677045666,-0.018837176492197516,0.20840633267037068
2025/11/6 17:55:14.432000,0.10215804978365241,-0.016095387162035735,0.20409304733612443
2025/11/6 17:55:14.442000,0.09830239547311362,-0.014760285317950261,0.19811028598811498
2025/11/6 17:55:14.452000,0.0928326815938696,-0.014967608493961726,0.1904199730651559
2025/11/6 17:55:14.462000,0.0858267376765596,-0.016710190226975286,0.18111119373156503
2025/11/6 17:55:14.472000,0.07749757171404516,-0.019831694129636812,0.17040858533591385
2025/11/6 17:55:14.482000,0.06818044436893061,-0.024040250333319246,0.1586607321793272
2025/11/6 17:55:14.492000,0.05830122799667202,-0.028940844415886402,0.14630901167325794
2025/11/6 17:55:14.502000,0.04833025736980441,-0.03408211479452494,0.1338409385774646
2025/11/6 17:55:14.512000,0.03872956901301901,-0.03900972184775453,0.12173612422213886
2025/11/6 17:55:14.522000,0.029903207261549755,-0.04331688033982062,0.1104149966837904
2025/11/6 17:55:14.532000,0.02215916764902716,-0.046683878874507645,0.10019931232013213
2025/11/6 17:55:14.542000,0.015688647215872334,-0.04890123238712474,0.09129043861618036
2025/11/6 17:55:14.552000,0.010564665082114344,-0.049874371787592575,0.08376763824723166
2025/11/6 17:55:14.562000,0.00675796488481982,-0.04961143109046717,0.07760431237604104
2025/11/6 17:55:14.572000,0.004163884030067386,-0.04819958170796845,0.07269576984220416
