Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:55:36.372000,0.0035387079788141013,-0.03350962837482896,0.018251430580519257
2025/11/6 17:55:36.382000,0.0002966784966409314,-0.03286599213604602,0.012727239750364161
2025/11/6 17:55:36.392000,-0.0019123482021669025,-0.03134888142293135,0.008291458102047455
2025/11/6 17:55:36.402000,-0.0033572958558957047,-0.029196723726654383,0.0046699700310604
2025/11/6 17:55:36.412000,-0.004340370503313533,-0.026675456433981615,0.001552808503564762
2025/11/6 17:55:36.422000,-0.00515602200026298,-0.024042719544431823,-0.0013633018599639168
2025/11/6 17:55:36.432000,-0.006054419403633972,-0.021516048337683946,-0.004336915104824701
2025/11/6 17:55:36.442000,-0.0072138036968886765,-0.01924886593750008,-0.007553034564749428
2025/11/6 17:55:36.452000,-0.008724712951081147,-0.017316804110278694,-0.011106658744622466
2025/11/6 17:55:36.462000,-0.01058775826741009,-0.015715828213809346,-0.015000475034413707
2025/11/6 17:55:36.472000,-0.01272500085156135,-0.014372381598871775,-0.01915680737339498
2025/11/6 17:55:36.482000,-0.015002522150335457,-0.013163606684040041,-0.023441344897673133
2025/11/6 17:55:36.492000,-0.017258820039888108,-0.011942885139381798,-0.02769297902850365
2025/11/6 17:55:36.502000,-0.019332367181210272,-0.01056459974540358,-0.031752600023112754
2025/11/6 17:55:36.512000,-0.021083956015794252,-0.008904072258878237,-0.03548608546322418
2025/11/6 17:55:36.522000,-0.022413502592196908,-0.00687239429233133,-0.03880106708285069
2025/11/6 17:55:36.532000,-0.02327256998320889,-0.004427370156671606,-0.04165888146094843
2025/11/6 17:55:36.542000,-0.023671989690129937,-0.0015800524079340184,-0.04408122147554905
2025/11/6 17:55:36.552000,-0.023682335069972235,0.0016051572802001646,-0.04614930540966311
2025/11/6 17:55:36.562000,-0.023426834586305876,0.005017158025448776,-0.047995306621327005
2025/11/6 17:55:36.572000,-0.023069964697922198,0.008508486913891944,-0.04978964485530013
2025/11/6 17:55:36.582000,-0.02280623546299628,0.01190517413555181,-0.05172905008808004
2025/11/6 17:55:36.592000,-0.022850910436631986,0.015014627469899566,-0.05402727369566951
2025/11/6 17:55:36.602000,-0.023430328079438945,0.017633864797559906,-0.05690590123626138
2025/11/6 17:55:36.612000,-0.02476814355415829,0.019561567447499928,-0.060581254458754064
2025/11/6 17:55:36.622000,-0.027066090004761543,0.020615208547992703,-0.06524578595226593
2025/11/6 17:55:36.632000,-0.03048093100433754,0.020651680970771302,-0.07104559585033554
2025/11/6 17:55:36.642000,-0.035100557463134015,0.01958878462456337,-0.07805699483049522
2025/11/6 17:55:36.652000,-0.04092255494527522,0.017424680077153254,-0.08626539751784779
2025/11/6 17:55:36.662000,-0.047839759001716796,0.014251284001570164,-0.09555114439078705
2025/11/6 17:55:36.672000,-0.055638150460052056,0.010256701764227327,-0.1056878598612303
2025/11/6 17:55:36.682000,-0.06401039029527995,0.005713607275015242,-0.1163568973309268
2025/11/6 17:55:36.692000,-0.07258334650466143,0.0009550257058720257,-0.1271762129219065
2025/11/6 17:55:36.702000,-0.0809533015645302,-0.003656764473740415,-0.1377370288277231
2025/11/6 17:55:36.712000,-0.0887215614717696,-0.007761705414171649,-0.14764057924235807
2025/11/6 17:55:36.722000,-0.0955262425406227,-0.011030183183391218,-0.15653044397120852
2025/11/6 17:55:36.732000,-0.10106972680497334,-0.01318770628817989,-0.16411989347896383
2025/11/6 17:55:36.742000,-0.10514192946667993,-0.014036171177466805,-0.17021437690463959
2025/11/6 17:55:36.752000,-0.10763738513659264,-0.013469808063570898,-0.17472711227663318
2025/11/6 17:55:36.762000,-0.10856283256552804,-0.011482781249487317,-0.17768448013539295
2025/11/6 17:55:36.772000,-0.10803340560232275,-0.008166863119138945,-0.1792195478952585
2025/11/6 17:55:36.782000,-0.10625809121944624,-0.0036999236953378922,-0.1795547476583652
2025/11/6 17:55:36.792000,-0.10351668818271503,0.0016727729269293556,-0.17897625783495896
2025/11/6 17:55:36.802000,-0.10013122294400026,0.007662007759603906,-0.17780324287187765
