Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:55:31.142000,0.08371696301777115,-0.03901559178389857,0.1662397795388506
2025/11/6 17:55:31.152000,0.07920392831362882,-0.03843963985838683,0.15935802039571723
2025/11/6 17:55:31.162000,0.07584931871792992,-0.03686897020961177,0.15365773340916578
2025/11/6 17:55:31.172000,0.073491726993134,-0.034508480890446336,0.14899193449464776
2025/11/6 17:55:31.182000,0.0719021134458436,-0.031600066597379906,0.14513689390321027
2025/11/6 17:55:31.192000,0.07080611710296195,-0.02840470840785181,0.1418163993075412
2025/11/6 17:55:31.202000,0.06990598226984367,-0.02518638157748687,0.13872580046143224
2025/11/6 17:55:31.212000,0.06890299846348444,-0.022196501655235568,0.13555639274921782
2025/11/6 17:55:31.222000,0.06752052411239672,-0.019658342459065503,0.13201999101665818
2025/11/6 17:55:31.232000,0.06552674311858175,-0.017751563629129552,0.12787286988615065
2025/11/6 17:55:31.242000,0.0627557969648074,-0.016597425760766282,0.12293791685701105
2025/11/6 17:55:31.252000,0.05912572540197729,-0.01624569332875747,0.11712359430058283
2025/11/6 17:55:31.262000,0.054651466092075385,-0.016664732386528547,0.11043794224301351
2025/11/6 17:55:31.272000,0.04945095323053346,-0.017736689185732013,0.10299552387189559
2025/11/6 17:55:31.282000,0.04374239198469083,-0.019259600596838733,0.09501526654818604
2025/11/6 17:55:31.292000,0.03783117338434932,-0.020957953391744777,0.0868075777557078
2025/11/6 17:55:31.302000,0.0320851973863403,-0.022503101419943383,0.07874939065873865
2025/11/6 17:55:31.312000,0.02689780966720469,-0.02354472435398769,0.07124621727592317
2025/11/6 17:55:31.322000,0.022639519772855513,-0.023752706724993744,0.06468237548902622
2025/11/6 17:55:31.332000,0.019603695780507656,-0.02286496441049035,0.059364813609118716
2025/11/6 17:55:31.342000,0.017955590672183185,-0.020732808584176254,0.05547026925516674
2025/11/6 17:55:31.352000,0.01769541272982976,-0.017354191152872622,0.05300680655223777
2025/11/6 17:55:31.362000,0.01864379379247247,-0.01288733216576532,0.05179824841256275
2025/11/6 17:55:31.372000,0.020453732617150527,-0.007641000576114054,0.051495651023157896
2025/11/6 17:55:31.382000,0.022648856091076065,-0.00204136201063565,0.051615758577833626
2025/11/6 17:55:31.392000,0.024683606612738433,0.0034209690556233907,0.05160212511591178
2025/11/6 17:55:31.402000,0.026016256845593236,0.008255721245272407,0.05089970082063289
2025/11/6 17:55:31.412000,0.02618222419971622,0.012038431665898575,0.04903002181006477
2025/11/6 17:55:31.422000,0.024855431118292484,0.014465615610934957,0.04565435081997382
2025/11/6 17:55:31.432000,0.021889109209101955,0.015391992924759013,0.04061589076905081
2025/11/6 17:55:31.442000,0.017331818223573568,0.014846035993677842,0.03395671951355417
2025/11/6 17:55:31.452000,0.01141777339514316,0.013022933072932119,0.025908480652160115
2025/11/6 17:55:31.462000,0.004533493783889911,0.010256487488062294,0.01685881192274863
2025/11/6 17:55:31.472000,-0.0028334282996040697,0.006974815057827377,0.007299389627082764
2025/11/6 17:55:31.482000,-0.010153723736411185,0.003648324883753218,-0.0022344488456731426
2025/11/6 17:55:31.492000,-0.016913131995942778,0.000739647983616587,-0.011221317354279892
2025/11/6 17:55:31.502000,-0.022658986811416253,-0.0013379239539325072,-0.019201090414025845
2025/11/6 17:55:31.512000,-0.027035312763162053,-0.0022523353210551766,-0.025810620352611835
2025/11/6 17:55:31.522000,-0.0298089882671186,-0.0017773162501308892,-0.030810596785574962
2025/11/6 17:55:31.532000,-0.03088910034722833,0.00018865545086843571,-0.034105689753348045
2025/11/6 17:55:31.542000,-0.030338487644984768,0.0036101532588211915,-0.03575676972137165
2025/11/6 17:55:31.552000,-0.028373969268060795,0.008312740832338683,-0.03598143920047492
2025/11/6 17:55:31.562000,-0.025351797808179602,0.013994278083284906,-0.035139265510851114
2025/11/6 17:55:31.572000,-0.021737168058208578,0.020250735246533536,-0.03370054917063903
2025/11/6 17:55:31.582000,-0.018059873552107954,0.026614806071437958,-0.03220083530635254
2025/11/6 17:55:31.592000,-0.014861303286129404,0.032602859068661894,-0.03118657148914683
2025/11/6 17:55:31.602000,-0.012640118329525447,0.03776371268249956,-0.031159553156446806
2025/11/6 17:55:31.612000,-0.011804255166827926,0.04172226076365426,-0.032528111255355485
2025/11/6 17:55:31.622000,-0.012634824663899667,0.044212780096477555,-0.035570763952053275
2025/11/6 17:55:31.632000,-0.015263903591555314,0.04510004264982004,-0.04041424219492362
2025/11/6 17:55:31.642000,-0.019665334384778535,0.04438901432511522,-0.04702478360185536
2025/11/6 17:55:31.652000,-0.02565714859084616,0.04222432258664399,-0.055211166751683693
2025/11/6 17:55:31.662000,-0.03291548529167888,0.0388794609693377,-0.0646393891690118
2025/11/6 17:55:31.672000,-0.04100056614049903,0.03473508768375966,-0.07485964740496809
2025/11/6 17:55:31.682000,-0.049394035421256824,0.030246988160940402,-0.08534491929299959
