Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:38:18.972000,-0.6227744759495393,-0.2717330859307371,-0.4639796257453604
2025/11/6 13:38:18.982000,-0.6210546185473275,-0.27084577121569103,-0.46330048352804526
2025/11/6 13:38:18.992000,-0.6155768864640087,-0.2679828860591116,-0.45924723444510623
2025/11/6 13:38:19.002000,-0.6065158686708761,-0.26324383983757393,-0.4519627327314701
2025/11/6 13:38:19.012000,-0.5942291736411147,-0.2568442127254756,-0.44177592520684644
2025/11/6 13:38:19.022000,-0.5792205925251595,-0.24909077451819567,-0.42916534775306053
2025/11/6 13:38:19.032000,-0.5620937033574078,-0.24035168911067983,-0.41471467044525023
2025/11/6 13:38:19.042000,-0.5435022610634435,-0.23102612054153648,-0.3990661376434603
2025/11/6 13:38:19.052000,-0.5241023490881811,-0.2215157144221444,-0.3828753639580943
2025/11/6 13:38:19.062000,-0.5045094827005732,-0.21219885578211828,-0.36676900401478996
2025/11/6 13:38:19.072000,-0.4852622466630103,-0.20340769932070335,-0.3513057987386213
2025/11/6 13:38:19.082000,-0.466793088808489,-0.19540782799643536,-0.33694141257759874
2025/11/6 13:38:19.092000,-0.44940688042133764,-0.1883810114858579,-0.3239983980917474
2025/11/6 13:38:19.102000,-0.43326840829567154,-0.18241251218863497,-0.3126440338888867
2025/11/6 13:38:19.112000,-0.4184000296499403,-0.17748484664870778,-0.3028793243198332
2025/11/6 13:38:19.122000,-0.40468978911775433,-0.17347938772437171,-0.29454141799600264
2025/11/6 13:38:19.132000,-0.39190898347068415,-0.1701860934032864,-0.2873197777927071
2025/11/6 13:38:19.142000,-0.37973723152932987,-0.1673205317241021,-0.2807845543396226
2025/11/6 13:38:19.152000,-0.36779271935211805,-0.1645465494788375,-0.2744242485036732
2025/11/6 13:38:19.162000,-0.3556653632755399,-0.16150272036699193,-0.26768930185214684
2025/11/6 13:38:19.172000,-0.3429511886309124,-0.15783127795096236,-0.26003897874176174
2025/11/6 13:38:19.182000,-0.32928693567730477,-0.15320900021714867,-0.2509900299502268
2025/11/6 13:38:19.192000,-0.31438399188517935,-0.1473793717547302,-0.24016562278800146
2025/11/6 13:38:19.202000,-0.2980597919463655,-0.14018395565720027,-0.227341282407737
2025/11/6 13:38:19.212000,-0.28026332535104675,-0.13158909708889843,-0.21248224096870372
2025/11/6 13:38:19.222000,-0.26109041291390217,-0.12170308147244491,-0.19576543261340285
2025/11/6 13:38:19.232000,-0.24078479965648286,-0.11077935010277545,-0.17758035529232774
2025/11/6 13:38:19.242000,-0.21972296950970327,-0.09920322892883804,-0.158505885227185
2025/11/6 13:38:19.252000,-0.198383322178325,-0.08746233883180454,-0.1392640248686654
2025/11/6 13:38:19.262000,-0.1773029623879574,-0.07610365699200322,-0.12065539431456518
2025/11/6 13:38:19.272000,-0.15702699679023135,-0.0656822296318545,-0.10348390133558494
2025/11/6 13:38:19.282000,-0.13805578948941555,-0.056707358262594765,-0.08847892485514941
2025/11/6 13:38:19.292000,-0.12079557570938093,-0.04959195789169407,-0.07622299343999961
2025/11/6 13:38:19.302000,-0.10551749588715575,-0.04461021896403661,-0.06709205424514064
2025/11/6 13:38:19.312000,-0.0923292253767587,-0.041867775440586674,-0.061214084989051676
2025/11/6 13:38:19.322000,-0.08116177961396731,-0.04128719997497565,-0.058449870483696986
2025/11/6 13:38:19.332000,-0.0717723338244326,-0.042610096621215565,-0.058397660777703586
2025/11/6 13:38:19.342000,-0.06376268974971444,-0.04541574334066395,-0.06042170769528021
2025/11/6 13:38:19.352000,-0.05661224863518943,-0.04915513889486023,-0.06370321877587737
2025/11/6 13:38:19.362000,-0.04972323188370431,-0.053197980766164166,-0.06731030677729022
2025/11/6 13:38:19.372000,-0.042474074682706586,-0.056888315152618774,-0.07028070595494296
2025/11/6 13:38:19.382000,-0.03427519665173462,-0.05960294809817995,-0.07170836756773957
2025/11/6 13:38:19.392000,-0.024620960636863254,-0.06080621690293708,-0.07082424390466024
2025/11/6 13:38:19.402000,-0.013132793986629032,-0.060095722786473904,-0.06706315329854662
2025/11/6 13:38:19.412000,0.00040992691976815543,-0.05723527510262377,-0.060111201416590765
2025/11/6 13:38:19.422000,0.016053501539843862,-0.05217265931362991,-0.049930280630321566
2025/11/6 13:38:19.432000,0.03366959933846536,-0.045040736087042565,-0.03675743391193509
2025/11/6 13:38:19.442000,0.052971997197861276,-0.03614085255206739,-0.02107758666458004
2025/11/6 13:38:19.452000,0.07355083279336672,-0.025907781489435844,-0.0035686342711493957
